time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,5.8,5.8,5.8,5.8,100,L35,"At 2023-09-11 09:00:00, the stock L35 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,4.8,4.8,4.8,4.8,100,L35,"At 2023-09-11 14:00:00, the stock L35 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,4.7,4.7,4.7,4.7,100,L35,"At 2023-09-12 14:00:00, the stock L35 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,5.3,5.3,4.0,4.0,200,L35,"At 2023-09-14 09:00:00, the stock L35 opened at 5.30 VND, reached a high of 5.30 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2023-09-18 10:00:00,5.3,5.3,5.3,5.3,800,L35,"At 2023-09-18 10:00:00, the stock L35 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 800 shares."
2023-09-18 13:00:00,5.2,5.2,5.2,5.2,100,L35,"At 2023-09-18 13:00:00, the stock L35 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,6.0,6.0,4.6,4.6,200,L35,"At 2023-09-19 09:00:00, the stock L35 opened at 6.00 VND, reached a high of 6.00 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2023-09-25 09:00:00,5.1,5.1,5.1,5.1,200,L35,"At 2023-09-25 09:00:00, the stock L35 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2023-09-26 13:00:00,5.1,5.1,5.1,5.1,200,L35,"At 2023-09-26 13:00:00, the stock L35 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2023-09-28 11:00:00,4.4,4.4,4.4,4.4,200,L35,"At 2023-09-28 11:00:00, the stock L35 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,4.7,4.8,4.7,4.8,300,L35,"At 2023-09-29 10:00:00, the stock L35 opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
