time,open,high,low,close,volume,ticker,llm_text
2023-09-27 14:00:00,9.28,9.28,9.28,9.28,100,BTU,"At 2023-09-27 14:00:00, the stock BTU opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 100 shares."
2023-10-23 14:00:00,9.28,9.28,9.28,9.28,700,BTU,"At 2023-10-23 14:00:00, the stock BTU opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 700 shares."
2023-10-27 09:00:00,8.86,8.86,8.86,8.86,200,BTU,"At 2023-10-27 09:00:00, the stock BTU opened at 8.86 VND, reached a high of 8.86 VND, a low of 8.86 VND, and closed the hour at 8.86 VND with a trading volume of 200 shares."
2023-10-31 10:00:00,9.95,9.95,9.95,9.95,1000,BTU,"At 2023-10-31 10:00:00, the stock BTU opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 1,000 shares."
2023-10-31 14:00:00,9.19,9.19,9.19,9.19,100,BTU,"At 2023-10-31 14:00:00, the stock BTU opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,9.87,9.87,9.87,9.87,200,BTU,"At 2023-11-02 14:00:00, the stock BTU opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 200 shares."
2023-11-07 09:00:00,10.12,10.12,10.12,10.12,400,BTU,"At 2023-11-07 09:00:00, the stock BTU opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 400 shares."
2023-11-16 09:00:00,9.28,9.28,9.28,9.28,1600,BTU,"At 2023-11-16 09:00:00, the stock BTU opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 1,600 shares."
2023-11-30 10:00:00,10.12,10.12,10.12,10.12,400,BTU,"At 2023-11-30 10:00:00, the stock BTU opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 400 shares."
2023-12-01 09:00:00,11.64,11.64,11.64,11.64,100,BTU,"At 2023-12-01 09:00:00, the stock BTU opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 100 shares."
