time,open,high,low,close,volume,ticker,llm_text
2023-09-19 11:00:00,128.7,128.7,128.7,128.7,100,HHC,"At 2023-09-19 11:00:00, the stock HHC opened at 128.70 VND, reached a high of 128.70 VND, a low of 128.70 VND, and closed the hour at 128.70 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,130.0,130.0,130.0,130.0,100,HHC,"At 2023-09-21 09:00:00, the stock HHC opened at 130.00 VND, reached a high of 130.00 VND, a low of 130.00 VND, and closed the hour at 130.00 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,117.0,117.0,117.0,117.0,100,HHC,"At 2023-10-02 09:00:00, the stock HHC opened at 117.00 VND, reached a high of 117.00 VND, a low of 117.00 VND, and closed the hour at 117.00 VND with a trading volume of 100 shares."
2023-10-03 09:00:00,105.3,105.3,105.3,105.3,100,HHC,"At 2023-10-03 09:00:00, the stock HHC opened at 105.30 VND, reached a high of 105.30 VND, a low of 105.30 VND, and closed the hour at 105.30 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,94.8,94.8,94.8,94.8,100,HHC,"At 2023-10-05 10:00:00, the stock HHC opened at 94.80 VND, reached a high of 94.80 VND, a low of 94.80 VND, and closed the hour at 94.80 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,105.3,105.3,105.3,105.3,5000,HHC,"At 2023-10-05 14:00:00, the stock HHC opened at 105.30 VND, reached a high of 105.30 VND, a low of 105.30 VND, and closed the hour at 105.30 VND with a trading volume of 5,000 shares."
2023-10-18 14:00:00,94.8,94.8,94.8,94.8,100,HHC,"At 2023-10-18 14:00:00, the stock HHC opened at 94.80 VND, reached a high of 94.80 VND, a low of 94.80 VND, and closed the hour at 94.80 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,87.0,90.0,87.0,90.0,1200,HHC,"At 2023-10-19 09:00:00, the stock HHC opened at 87.00 VND, reached a high of 90.00 VND, a low of 87.00 VND, and closed the hour at 90.00 VND with a trading volume of 1,200 shares."
2023-10-19 10:00:00,85.4,86.0,85.4,85.4,2300,HHC,"At 2023-10-19 10:00:00, the stock HHC opened at 85.40 VND, reached a high of 86.00 VND, a low of 85.40 VND, and closed the hour at 85.40 VND with a trading volume of 2,300 shares."
2023-10-19 11:00:00,85.4,86.0,85.4,86.0,2800,HHC,"At 2023-10-19 11:00:00, the stock HHC opened at 85.40 VND, reached a high of 86.00 VND, a low of 85.40 VND, and closed the hour at 86.00 VND with a trading volume of 2,800 shares."
2023-10-19 13:00:00,88.0,103.5,88.0,103.5,700,HHC,"At 2023-10-19 13:00:00, the stock HHC opened at 88.00 VND, reached a high of 103.50 VND, a low of 88.00 VND, and closed the hour at 103.50 VND with a trading volume of 700 shares."
2023-11-29 09:00:00,96.0,111.0,96.0,111.0,400,HHC,"At 2023-11-29 09:00:00, the stock HHC opened at 96.00 VND, reached a high of 111.00 VND, a low of 96.00 VND, and closed the hour at 111.00 VND with a trading volume of 400 shares."
