time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,100.26,100.55,100.16,100.16,1380600,FPT,"At 2025-09-10 14:00:00, the stock FPT opened at 100.26 VND, reached a high of 100.55 VND, a low of 100.16 VND, and closed the hour at 100.16 VND with a trading volume of 1,380,600 shares."
2025-09-11 09:00:00,100.16,100.85,99.66,99.76,1857900,FPT,"At 2025-09-11 09:00:00, the stock FPT opened at 100.16 VND, reached a high of 100.85 VND, a low of 99.66 VND, and closed the hour at 99.76 VND with a trading volume of 1,857,900 shares."
2025-09-11 10:00:00,99.76,100.06,99.46,99.66,1655600,FPT,"At 2025-09-11 10:00:00, the stock FPT opened at 99.76 VND, reached a high of 100.06 VND, a low of 99.46 VND, and closed the hour at 99.66 VND with a trading volume of 1,655,600 shares."
2025-09-11 11:00:00,99.66,100.65,99.56,100.55,519900,FPT,"At 2025-09-11 11:00:00, the stock FPT opened at 99.66 VND, reached a high of 100.65 VND, a low of 99.56 VND, and closed the hour at 100.55 VND with a trading volume of 519,900 shares."
2025-09-11 13:00:00,100.55,101.84,100.36,101.44,2135500,FPT,"At 2025-09-11 13:00:00, the stock FPT opened at 100.55 VND, reached a high of 101.84 VND, a low of 100.36 VND, and closed the hour at 101.44 VND with a trading volume of 2,135,500 shares."
2025-09-11 14:00:00,101.44,101.74,100.95,100.95,1245300,FPT,"At 2025-09-11 14:00:00, the stock FPT opened at 101.44 VND, reached a high of 101.74 VND, a low of 100.95 VND, and closed the hour at 100.95 VND with a trading volume of 1,245,300 shares."
2025-09-12 09:00:00,100.95,101.25,100.36,100.45,1360000,FPT,"At 2025-09-12 09:00:00, the stock FPT opened at 100.95 VND, reached a high of 101.25 VND, a low of 100.36 VND, and closed the hour at 100.45 VND with a trading volume of 1,360,000 shares."
2025-09-12 10:00:00,100.45,100.65,100.06,100.55,1466600,FPT,"At 2025-09-12 10:00:00, the stock FPT opened at 100.45 VND, reached a high of 100.65 VND, a low of 100.06 VND, and closed the hour at 100.55 VND with a trading volume of 1,466,600 shares."
2025-09-12 11:00:00,100.45,100.55,100.36,100.45,471800,FPT,"At 2025-09-12 11:00:00, the stock FPT opened at 100.45 VND, reached a high of 100.55 VND, a low of 100.36 VND, and closed the hour at 100.45 VND with a trading volume of 471,800 shares."
2025-09-12 13:00:00,100.45,100.75,100.36,100.65,2074300,FPT,"At 2025-09-12 13:00:00, the stock FPT opened at 100.45 VND, reached a high of 100.75 VND, a low of 100.36 VND, and closed the hour at 100.65 VND with a trading volume of 2,074,300 shares."
