time,open,high,low,close,volume,ticker,llm_text
2023-09-14 13:00:00,9.83,9.83,9.83,9.83,100,THB,"At 2023-09-14 13:00:00, the stock THB opened at 9.83 VND, reached a high of 9.83 VND, a low of 9.83 VND, and closed the hour at 9.83 VND with a trading volume of 100 shares."
2023-09-14 14:00:00,9.45,9.45,9.45,9.45,1000,THB,"At 2023-09-14 14:00:00, the stock THB opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 1,000 shares."
2023-09-19 09:00:00,9.26,9.26,9.26,9.26,500,THB,"At 2023-09-19 09:00:00, the stock THB opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.26 VND, and closed the hour at 9.26 VND with a trading volume of 500 shares."
2023-09-26 09:00:00,8.51,8.51,8.51,8.51,1000,THB,"At 2023-09-26 09:00:00, the stock THB opened at 8.51 VND, reached a high of 8.51 VND, a low of 8.51 VND, and closed the hour at 8.51 VND with a trading volume of 1,000 shares."
2023-09-26 10:00:00,8.6,8.6,8.51,8.51,2000,THB,"At 2023-09-26 10:00:00, the stock THB opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.51 VND, and closed the hour at 8.51 VND with a trading volume of 2,000 shares."
2023-09-27 09:00:00,8.51,8.51,8.51,8.51,800,THB,"At 2023-09-27 09:00:00, the stock THB opened at 8.51 VND, reached a high of 8.51 VND, a low of 8.51 VND, and closed the hour at 8.51 VND with a trading volume of 800 shares."
2023-09-27 13:00:00,8.51,8.51,8.51,8.51,300,THB,"At 2023-09-27 13:00:00, the stock THB opened at 8.51 VND, reached a high of 8.51 VND, a low of 8.51 VND, and closed the hour at 8.51 VND with a trading volume of 300 shares."
2023-09-28 13:00:00,8.13,8.13,8.13,8.13,700,THB,"At 2023-09-28 13:00:00, the stock THB opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 700 shares."
2023-10-02 10:00:00,8.32,8.32,8.32,8.32,100,THB,"At 2023-10-02 10:00:00, the stock THB opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 100 shares."
2023-10-04 10:00:00,9.07,9.07,9.07,9.07,100,THB,"At 2023-10-04 10:00:00, the stock THB opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,9.83,9.83,9.83,9.83,100,THB,"At 2023-10-05 10:00:00, the stock THB opened at 9.83 VND, reached a high of 9.83 VND, a low of 9.83 VND, and closed the hour at 9.83 VND with a trading volume of 100 shares."
2023-10-09 11:00:00,9.26,9.26,9.07,9.07,700,THB,"At 2023-10-09 11:00:00, the stock THB opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 700 shares."
2023-10-11 13:00:00,9.07,9.07,9.07,9.07,800,THB,"At 2023-10-11 13:00:00, the stock THB opened at 9.07 VND, reached a high of 9.07 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 800 shares."
2023-10-12 09:00:00,8.32,8.32,8.32,8.32,100,THB,"At 2023-10-12 09:00:00, the stock THB opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.32 VND, and closed the hour at 8.32 VND with a trading volume of 100 shares."
