time,open,high,low,close,volume,ticker,llm_text
2023-09-11 11:00:00,10.75,10.75,10.75,10.75,300,VW3,"At 2023-09-11 11:00:00, the stock VW3 opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 300 shares."
2023-09-14 10:00:00,9.17,9.17,9.17,9.17,1000,VW3,"At 2023-09-14 10:00:00, the stock VW3 opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 1,000 shares."
2023-09-15 09:00:00,10.31,10.31,8.74,9.52,1400,VW3,"At 2023-09-15 09:00:00, the stock VW3 opened at 10.31 VND, reached a high of 10.31 VND, a low of 8.74 VND, and closed the hour at 9.52 VND with a trading volume of 1,400 shares."
2023-09-18 14:00:00,9.44,9.44,9.44,9.44,100,VW3,"At 2023-09-18 14:00:00, the stock VW3 opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,8.74,8.74,8.74,8.74,4400,VW3,"At 2023-09-19 13:00:00, the stock VW3 opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 4,400 shares."
2023-09-19 14:00:00,8.74,8.74,8.74,8.74,2100,VW3,"At 2023-09-19 14:00:00, the stock VW3 opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 2,100 shares."
2023-09-20 09:00:00,10.05,10.05,10.05,10.05,100,VW3,"At 2023-09-20 09:00:00, the stock VW3 opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,10.75,10.75,10.75,10.75,600,VW3,"At 2023-09-28 14:00:00, the stock VW3 opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 600 shares."
2023-10-19 10:00:00,10.83,10.83,10.83,10.83,100,VW3,"At 2023-10-19 10:00:00, the stock VW3 opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,11.88,11.88,11.88,11.88,100,VW3,"At 2023-11-15 09:00:00, the stock VW3 opened at 11.88 VND, reached a high of 11.88 VND, a low of 11.88 VND, and closed the hour at 11.88 VND with a trading volume of 100 shares."
2024-01-08 09:00:00,13.02,13.02,13.02,13.02,100,VW3,"At 2024-01-08 09:00:00, the stock VW3 opened at 13.02 VND, reached a high of 13.02 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 100 shares."
2024-02-19 14:00:00,11.1,11.1,11.1,11.1,300,VW3,"At 2024-02-19 14:00:00, the stock VW3 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2024-02-20 09:00:00,9.44,9.44,9.44,9.44,200,VW3,"At 2024-02-20 09:00:00, the stock VW3 opened at 9.44 VND, reached a high of 9.44 VND, a low of 9.44 VND, and closed the hour at 9.44 VND with a trading volume of 200 shares."
2024-02-21 09:00:00,10.83,10.83,8.39,8.39,500,VW3,"At 2024-02-21 09:00:00, the stock VW3 opened at 10.83 VND, reached a high of 10.83 VND, a low of 8.39 VND, and closed the hour at 8.39 VND with a trading volume of 500 shares."
2024-02-21 10:00:00,9.0,9.17,8.82,8.82,1700,VW3,"At 2024-02-21 10:00:00, the stock VW3 opened at 9.00 VND, reached a high of 9.17 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 1,700 shares."
2024-02-22 14:00:00,9.0,9.0,9.0,9.0,100,VW3,"At 2024-02-22 14:00:00, the stock VW3 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,8.91,8.91,8.91,8.91,100,VW3,"At 2024-02-23 13:00:00, the stock VW3 opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 100 shares."
2024-02-26 11:00:00,8.04,8.04,8.04,8.04,100,VW3,"At 2024-02-26 11:00:00, the stock VW3 opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 100 shares."
2024-02-26 14:00:00,8.91,8.91,8.91,8.91,100,VW3,"At 2024-02-26 14:00:00, the stock VW3 opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 100 shares."
2024-02-27 09:00:00,9.7,9.7,9.7,9.7,100,VW3,"At 2024-02-27 09:00:00, the stock VW3 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,9.09,9.09,8.82,8.82,200,VW3,"At 2024-02-27 13:00:00, the stock VW3 opened at 9.09 VND, reached a high of 9.09 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 200 shares."
