time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,6.7,6.7,6.7,6.7,600,VIE,"At 2023-09-11 09:00:00, the stock VIE opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
2023-09-11 10:00:00,6.7,6.7,6.7,6.7,2100,VIE,"At 2023-09-11 10:00:00, the stock VIE opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,100 shares."
2023-09-11 11:00:00,6.7,6.7,6.7,6.7,600,VIE,"At 2023-09-11 11:00:00, the stock VIE opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
2023-09-11 13:00:00,6.7,6.7,6.7,6.7,200,VIE,"At 2023-09-11 13:00:00, the stock VIE opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2023-09-12 10:00:00,7.6,7.6,7.3,7.3,1000,VIE,"At 2023-09-12 10:00:00, the stock VIE opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,000 shares."
2023-09-12 13:00:00,6.7,7.3,6.6,7.3,1500,VIE,"At 2023-09-12 13:00:00, the stock VIE opened at 6.70 VND, reached a high of 7.30 VND, a low of 6.60 VND, and closed the hour at 7.30 VND with a trading volume of 1,500 shares."
2023-09-12 14:00:00,7.3,7.3,7.3,7.3,300,VIE,"At 2023-09-12 14:00:00, the stock VIE opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2023-09-13 09:00:00,7.9,7.9,7.9,7.9,100,VIE,"At 2023-09-13 09:00:00, the stock VIE opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,7.7,7.7,7.7,7.7,200,VIE,"At 2023-09-13 10:00:00, the stock VIE opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2023-09-13 13:00:00,6.5,7.2,6.5,7.1,1100,VIE,"At 2023-09-13 13:00:00, the stock VIE opened at 6.50 VND, reached a high of 7.20 VND, a low of 6.50 VND, and closed the hour at 7.10 VND with a trading volume of 1,100 shares."
2023-09-13 14:00:00,7.5,7.5,7.5,7.5,1800,VIE,"At 2023-09-13 14:00:00, the stock VIE opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,800 shares."
2023-09-14 09:00:00,7.8,8.1,7.8,8.0,1500,VIE,"At 2023-09-14 09:00:00, the stock VIE opened at 7.80 VND, reached a high of 8.10 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 1,500 shares."
2023-09-14 14:00:00,6.2,7.8,6.2,7.8,600,VIE,"At 2023-09-14 14:00:00, the stock VIE opened at 6.20 VND, reached a high of 7.80 VND, a low of 6.20 VND, and closed the hour at 7.80 VND with a trading volume of 600 shares."
2023-09-15 09:00:00,7.5,8.3,7.5,8.3,700,VIE,"At 2023-09-15 09:00:00, the stock VIE opened at 7.50 VND, reached a high of 8.30 VND, a low of 7.50 VND, and closed the hour at 8.30 VND with a trading volume of 700 shares."
2023-09-18 09:00:00,8.3,8.3,7.6,7.6,200,VIE,"At 2023-09-18 09:00:00, the stock VIE opened at 8.30 VND, reached a high of 8.30 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2023-09-18 13:00:00,6.5,7.6,6.5,7.6,400,VIE,"At 2023-09-18 13:00:00, the stock VIE opened at 6.50 VND, reached a high of 7.60 VND, a low of 6.50 VND, and closed the hour at 7.60 VND with a trading volume of 400 shares."
2023-09-19 13:00:00,6.4,7.3,6.4,7.3,200,VIE,"At 2023-09-19 13:00:00, the stock VIE opened at 6.40 VND, reached a high of 7.30 VND, a low of 6.40 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2023-09-20 09:00:00,7.1,7.1,7.1,7.1,100,VIE,"At 2023-09-20 09:00:00, the stock VIE opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,6.9,6.9,6.9,6.9,200,VIE,"At 2023-09-29 13:00:00, the stock VIE opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-10-02 14:00:00,6.9,6.9,6.9,6.9,400,VIE,"At 2023-10-02 14:00:00, the stock VIE opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 400 shares."
2023-10-06 13:00:00,6.0,6.0,6.0,6.0,500,VIE,"At 2023-10-06 13:00:00, the stock VIE opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2023-10-09 09:00:00,5.2,6.0,5.2,6.0,600,VIE,"At 2023-10-09 09:00:00, the stock VIE opened at 5.20 VND, reached a high of 6.00 VND, a low of 5.20 VND, and closed the hour at 6.00 VND with a trading volume of 600 shares."
2023-10-09 13:00:00,6.0,6.0,6.0,6.0,100,VIE,"At 2023-10-09 13:00:00, the stock VIE opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,5.9,5.9,5.9,5.9,100,VIE,"At 2023-10-10 10:00:00, the stock VIE opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2023-10-10 11:00:00,6.5,6.5,6.5,6.5,100,VIE,"At 2023-10-10 11:00:00, the stock VIE opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,7.0,7.0,7.0,7.0,100,VIE,"At 2023-10-12 09:00:00, the stock VIE opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,6.1,6.1,6.0,6.0,1900,VIE,"At 2023-10-12 13:00:00, the stock VIE opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,900 shares."
2023-10-13 09:00:00,7.0,7.0,7.0,7.0,100,VIE,"At 2023-10-13 09:00:00, the stock VIE opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-27 13:00:00,6.4,6.4,6.0,6.0,200,VIE,"At 2023-10-27 13:00:00, the stock VIE opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2023-10-27 14:00:00,6.0,6.0,6.0,6.0,200,VIE,"At 2023-10-27 14:00:00, the stock VIE opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2023-10-30 09:00:00,6.1,6.1,6.1,6.1,300,VIE,"At 2023-10-30 09:00:00, the stock VIE opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2023-10-30 10:00:00,6.1,6.1,6.1,6.1,600,VIE,"At 2023-10-30 10:00:00, the stock VIE opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2023-10-30 13:00:00,6.1,6.1,6.1,6.1,400,VIE,"At 2023-10-30 13:00:00, the stock VIE opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
