time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,11.05,11.4,10.95,11.4,237900,HTN,"At 2025-09-09 14:00:00, the stock HTN opened at 11.05 VND, reached a high of 11.40 VND, a low of 10.95 VND, and closed the hour at 11.40 VND with a trading volume of 237,900 shares."
2025-09-10 09:00:00,11.5,11.5,11.2,11.2,139900,HTN,"At 2025-09-10 09:00:00, the stock HTN opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 139,900 shares."
2025-09-10 10:00:00,11.2,11.35,11.1,11.2,147200,HTN,"At 2025-09-10 10:00:00, the stock HTN opened at 11.20 VND, reached a high of 11.35 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 147,200 shares."
2025-09-10 11:00:00,11.2,11.2,11.15,11.2,46900,HTN,"At 2025-09-10 11:00:00, the stock HTN opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.15 VND, and closed the hour at 11.20 VND with a trading volume of 46,900 shares."
2025-09-10 13:00:00,11.2,11.25,11.15,11.2,134500,HTN,"At 2025-09-10 13:00:00, the stock HTN opened at 11.20 VND, reached a high of 11.25 VND, a low of 11.15 VND, and closed the hour at 11.20 VND with a trading volume of 134,500 shares."
2025-09-10 14:00:00,11.25,11.3,11.2,11.3,115800,HTN,"At 2025-09-10 14:00:00, the stock HTN opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 115,800 shares."
2025-09-11 09:00:00,11.2,11.2,10.85,10.9,345900,HTN,"At 2025-09-11 09:00:00, the stock HTN opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.85 VND, and closed the hour at 10.90 VND with a trading volume of 345,900 shares."
2025-09-11 10:00:00,10.9,10.95,10.75,10.75,441100,HTN,"At 2025-09-11 10:00:00, the stock HTN opened at 10.90 VND, reached a high of 10.95 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 441,100 shares."
2025-09-11 11:00:00,10.8,10.9,10.75,10.9,42300,HTN,"At 2025-09-11 11:00:00, the stock HTN opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.75 VND, and closed the hour at 10.90 VND with a trading volume of 42,300 shares."
2025-09-11 13:00:00,10.95,11.0,10.8,11.0,201800,HTN,"At 2025-09-11 13:00:00, the stock HTN opened at 10.95 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 201,800 shares."
2025-09-11 14:00:00,11.0,11.15,10.95,11.1,222900,HTN,"At 2025-09-11 14:00:00, the stock HTN opened at 11.00 VND, reached a high of 11.15 VND, a low of 10.95 VND, and closed the hour at 11.10 VND with a trading volume of 222,900 shares."
2025-09-12 09:00:00,11.3,11.45,11.2,11.35,298400,HTN,"At 2025-09-12 09:00:00, the stock HTN opened at 11.30 VND, reached a high of 11.45 VND, a low of 11.20 VND, and closed the hour at 11.35 VND with a trading volume of 298,400 shares."
2025-09-12 10:00:00,11.35,11.35,11.2,11.25,169600,HTN,"At 2025-09-12 10:00:00, the stock HTN opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.20 VND, and closed the hour at 11.25 VND with a trading volume of 169,600 shares."
2025-09-12 11:00:00,11.25,11.25,11.2,11.2,50800,HTN,"At 2025-09-12 11:00:00, the stock HTN opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 50,800 shares."
2025-09-12 13:00:00,11.25,11.3,11.2,11.25,210600,HTN,"At 2025-09-12 13:00:00, the stock HTN opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.25 VND with a trading volume of 210,600 shares."
2025-09-12 14:00:00,11.25,11.3,11.2,11.25,164500,HTN,"At 2025-09-12 14:00:00, the stock HTN opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.25 VND with a trading volume of 164,500 shares."
2025-09-15 09:00:00,11.3,11.4,11.3,11.4,130800,HTN,"At 2025-09-15 09:00:00, the stock HTN opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 130,800 shares."
2025-09-15 10:00:00,11.4,11.4,11.25,11.3,98900,HTN,"At 2025-09-15 10:00:00, the stock HTN opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.25 VND, and closed the hour at 11.30 VND with a trading volume of 98,900 shares."
2025-09-15 11:00:00,11.3,11.4,11.3,11.35,36800,HTN,"At 2025-09-15 11:00:00, the stock HTN opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.35 VND with a trading volume of 36,800 shares."
2025-09-15 13:00:00,11.35,11.45,11.25,11.45,359900,HTN,"At 2025-09-15 13:00:00, the stock HTN opened at 11.35 VND, reached a high of 11.45 VND, a low of 11.25 VND, and closed the hour at 11.45 VND with a trading volume of 359,900 shares."
2025-09-15 14:00:00,11.5,11.5,11.4,11.45,225800,HTN,"At 2025-09-15 14:00:00, the stock HTN opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 225,800 shares."
2025-09-16 09:00:00,11.5,11.6,11.45,11.45,229700,HTN,"At 2025-09-16 09:00:00, the stock HTN opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 229,700 shares."
2025-09-16 10:00:00,11.45,11.45,11.35,11.4,224600,HTN,"At 2025-09-16 10:00:00, the stock HTN opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.35 VND, and closed the hour at 11.40 VND with a trading volume of 224,600 shares."
2025-09-16 11:00:00,11.4,11.4,11.25,11.25,105500,HTN,"At 2025-09-16 11:00:00, the stock HTN opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 105,500 shares."
2025-09-16 13:00:00,11.3,11.4,11.25,11.25,290600,HTN,"At 2025-09-16 13:00:00, the stock HTN opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 290,600 shares."
2025-09-16 14:00:00,11.2,11.3,11.15,11.25,317700,HTN,"At 2025-09-16 14:00:00, the stock HTN opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.15 VND, and closed the hour at 11.25 VND with a trading volume of 317,700 shares."
2025-09-17 09:00:00,11.25,11.3,11.15,11.2,86100,HTN,"At 2025-09-17 09:00:00, the stock HTN opened at 11.25 VND, reached a high of 11.30 VND, a low of 11.15 VND, and closed the hour at 11.20 VND with a trading volume of 86,100 shares."
2025-09-17 10:00:00,11.2,11.35,11.2,11.25,137800,HTN,"At 2025-09-17 10:00:00, the stock HTN opened at 11.20 VND, reached a high of 11.35 VND, a low of 11.20 VND, and closed the hour at 11.25 VND with a trading volume of 137,800 shares."
2025-09-17 11:00:00,11.25,11.25,11.2,11.2,38500,HTN,"At 2025-09-17 11:00:00, the stock HTN opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 38,500 shares."
