time,open,high,low,close,volume,ticker,llm_text
2023-09-13 09:00:00,6.81,6.81,6.81,6.81,200,SBR,"At 2023-09-13 09:00:00, the stock SBR opened at 6.81 VND, reached a high of 6.81 VND, a low of 6.81 VND, and closed the hour at 6.81 VND with a trading volume of 200 shares."
2023-09-13 11:00:00,7.68,7.68,7.68,7.68,100,SBR,"At 2023-09-13 11:00:00, the stock SBR opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,7.58,7.58,7.58,7.58,100,SBR,"At 2023-09-13 13:00:00, the stock SBR opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,7.1,7.1,7.1,7.1,100,SBR,"At 2023-10-12 13:00:00, the stock SBR opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2023-10-17 09:00:00,6.24,6.24,6.24,6.24,100,SBR,"At 2023-10-17 09:00:00, the stock SBR opened at 6.24 VND, reached a high of 6.24 VND, a low of 6.24 VND, and closed the hour at 6.24 VND with a trading volume of 100 shares."
2023-10-30 09:00:00,6.33,6.33,6.33,6.33,2200,SBR,"At 2023-10-30 09:00:00, the stock SBR opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 2,200 shares."
2023-11-09 13:00:00,7.2,7.2,7.2,7.2,1000,SBR,"At 2023-11-09 13:00:00, the stock SBR opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2023-11-15 13:00:00,6.72,6.72,6.72,6.72,1000,SBR,"At 2023-11-15 13:00:00, the stock SBR opened at 6.72 VND, reached a high of 6.72 VND, a low of 6.72 VND, and closed the hour at 6.72 VND with a trading volume of 1,000 shares."
2023-11-16 13:00:00,7.68,7.68,7.68,7.68,1200,SBR,"At 2023-11-16 13:00:00, the stock SBR opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 1,200 shares."
2023-11-16 14:00:00,7.68,7.68,7.68,7.68,9200,SBR,"At 2023-11-16 14:00:00, the stock SBR opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 9,200 shares."
2023-11-17 09:00:00,8.83,8.83,8.83,8.83,3500,SBR,"At 2023-11-17 09:00:00, the stock SBR opened at 8.83 VND, reached a high of 8.83 VND, a low of 8.83 VND, and closed the hour at 8.83 VND with a trading volume of 3,500 shares."
2023-11-17 14:00:00,8.83,8.83,8.83,8.83,28000,SBR,"At 2023-11-17 14:00:00, the stock SBR opened at 8.83 VND, reached a high of 8.83 VND, a low of 8.83 VND, and closed the hour at 8.83 VND with a trading volume of 28,000 shares."
2023-11-20 09:00:00,10.07,10.07,10.07,10.07,500,SBR,"At 2023-11-20 09:00:00, the stock SBR opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 500 shares."
2023-11-20 10:00:00,10.07,10.07,10.07,10.07,1200,SBR,"At 2023-11-20 10:00:00, the stock SBR opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 1,200 shares."
2023-11-20 13:00:00,9.98,10.07,9.98,10.07,600,SBR,"At 2023-11-20 13:00:00, the stock SBR opened at 9.98 VND, reached a high of 10.07 VND, a low of 9.98 VND, and closed the hour at 10.07 VND with a trading volume of 600 shares."
2023-11-20 14:00:00,10.07,10.07,10.07,10.07,500,SBR,"At 2023-11-20 14:00:00, the stock SBR opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 500 shares."
2023-11-21 09:00:00,11.51,11.51,11.51,11.51,500,SBR,"At 2023-11-21 09:00:00, the stock SBR opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 500 shares."
2023-11-21 10:00:00,11.51,11.51,11.51,11.51,9500,SBR,"At 2023-11-21 10:00:00, the stock SBR opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 9,500 shares."
2023-11-21 13:00:00,11.03,11.42,11.03,11.42,600,SBR,"At 2023-11-21 13:00:00, the stock SBR opened at 11.03 VND, reached a high of 11.42 VND, a low of 11.03 VND, and closed the hour at 11.42 VND with a trading volume of 600 shares."
2023-11-21 14:00:00,11.42,11.42,11.42,11.42,1300,SBR,"At 2023-11-21 14:00:00, the stock SBR opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 1,300 shares."
2023-11-22 09:00:00,12.66,12.66,12.66,12.66,300,SBR,"At 2023-11-22 09:00:00, the stock SBR opened at 12.66 VND, reached a high of 12.66 VND, a low of 12.66 VND, and closed the hour at 12.66 VND with a trading volume of 300 shares."
2023-11-22 14:00:00,11.9,11.9,11.9,11.9,400,SBR,"At 2023-11-22 14:00:00, the stock SBR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 400 shares."
2023-11-23 10:00:00,11.9,11.9,11.9,11.9,200,SBR,"At 2023-11-23 10:00:00, the stock SBR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2023-11-24 09:00:00,10.17,10.17,10.17,10.17,100,SBR,"At 2023-11-24 09:00:00, the stock SBR opened at 10.17 VND, reached a high of 10.17 VND, a low of 10.17 VND, and closed the hour at 10.17 VND with a trading volume of 100 shares."
2023-12-15 11:00:00,8.73,8.73,8.73,8.73,100,SBR,"At 2023-12-15 11:00:00, the stock SBR opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,8.73,8.73,8.73,8.73,100,SBR,"At 2023-12-15 14:00:00, the stock SBR opened at 8.73 VND, reached a high of 8.73 VND, a low of 8.73 VND, and closed the hour at 8.73 VND with a trading volume of 100 shares."
2023-12-18 09:00:00,7.68,9.98,7.68,9.98,200,SBR,"At 2023-12-18 09:00:00, the stock SBR opened at 7.68 VND, reached a high of 9.98 VND, a low of 7.68 VND, and closed the hour at 9.98 VND with a trading volume of 200 shares."
2023-12-19 10:00:00,9.88,9.88,7.68,7.68,200,SBR,"At 2023-12-19 10:00:00, the stock SBR opened at 9.88 VND, reached a high of 9.88 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 200 shares."
2023-12-19 13:00:00,7.58,7.58,7.58,7.58,200,SBR,"At 2023-12-19 13:00:00, the stock SBR opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 200 shares."
2023-12-19 14:00:00,7.58,7.58,7.58,7.58,900,SBR,"At 2023-12-19 14:00:00, the stock SBR opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 900 shares."
2023-12-20 09:00:00,8.92,8.92,6.62,6.62,6100,SBR,"At 2023-12-20 09:00:00, the stock SBR opened at 8.92 VND, reached a high of 8.92 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 6,100 shares."
2023-12-20 10:00:00,6.62,6.62,6.62,6.62,900,SBR,"At 2023-12-20 10:00:00, the stock SBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 900 shares."
2023-12-20 11:00:00,6.62,6.62,6.62,6.62,4600,SBR,"At 2023-12-20 11:00:00, the stock SBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 4,600 shares."
2023-12-20 13:00:00,6.62,6.62,6.62,6.62,3500,SBR,"At 2023-12-20 13:00:00, the stock SBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 3,500 shares."
2023-12-20 14:00:00,6.62,6.62,6.62,6.62,17000,SBR,"At 2023-12-20 14:00:00, the stock SBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 17,000 shares."
2023-12-21 13:00:00,5.85,5.85,5.85,5.85,100,SBR,"At 2023-12-21 13:00:00, the stock SBR opened at 5.85 VND, reached a high of 5.85 VND, a low of 5.85 VND, and closed the hour at 5.85 VND with a trading volume of 100 shares."
2023-12-22 10:00:00,5.95,5.95,5.95,5.95,800,SBR,"At 2023-12-22 10:00:00, the stock SBR opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.95 VND, and closed the hour at 5.95 VND with a trading volume of 800 shares."
2023-12-22 13:00:00,6.04,6.04,6.04,6.04,100,SBR,"At 2023-12-22 13:00:00, the stock SBR opened at 6.04 VND, reached a high of 6.04 VND, a low of 6.04 VND, and closed the hour at 6.04 VND with a trading volume of 100 shares."
2023-12-25 09:00:00,6.24,6.33,6.24,6.33,400,SBR,"At 2023-12-25 09:00:00, the stock SBR opened at 6.24 VND, reached a high of 6.33 VND, a low of 6.24 VND, and closed the hour at 6.33 VND with a trading volume of 400 shares."
2023-12-25 10:00:00,6.24,6.24,6.24,6.24,22400,SBR,"At 2023-12-25 10:00:00, the stock SBR opened at 6.24 VND, reached a high of 6.24 VND, a low of 6.24 VND, and closed the hour at 6.24 VND with a trading volume of 22,400 shares."
2023-12-25 13:00:00,6.33,6.33,6.33,6.33,200,SBR,"At 2023-12-25 13:00:00, the stock SBR opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 200 shares."
2023-12-25 14:00:00,6.43,6.43,6.43,6.43,100,SBR,"At 2023-12-25 14:00:00, the stock SBR opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,6.52,6.52,6.52,6.52,200,SBR,"At 2023-12-26 10:00:00, the stock SBR opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 200 shares."
2023-12-26 13:00:00,6.62,6.62,6.62,6.62,700,SBR,"At 2023-12-26 13:00:00, the stock SBR opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 700 shares."
2023-12-27 13:00:00,6.52,6.52,6.43,6.43,4800,SBR,"At 2023-12-27 13:00:00, the stock SBR opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.43 VND, and closed the hour at 6.43 VND with a trading volume of 4,800 shares."
2023-12-28 13:00:00,6.52,6.52,6.52,6.52,100,SBR,"At 2023-12-28 13:00:00, the stock SBR opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 100 shares."
