time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,11.15,11.24,11.06,11.24,377500,ABB,"At 2025-09-10 14:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.24 VND with a trading volume of 377,500 shares."
2025-09-11 09:00:00,11.24,11.24,10.51,10.6,2016100,ABB,"At 2025-09-11 09:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 10.51 VND, and closed the hour at 10.60 VND with a trading volume of 2,016,100 shares."
2025-09-11 10:00:00,10.6,10.78,10.6,10.69,1137900,ABB,"At 2025-09-11 10:00:00, the stock ABB opened at 10.60 VND, reached a high of 10.78 VND, a low of 10.60 VND, and closed the hour at 10.69 VND with a trading volume of 1,137,900 shares."
2025-09-11 11:00:00,10.69,10.78,10.6,10.78,332600,ABB,"At 2025-09-11 11:00:00, the stock ABB opened at 10.69 VND, reached a high of 10.78 VND, a low of 10.60 VND, and closed the hour at 10.78 VND with a trading volume of 332,600 shares."
2025-09-11 13:00:00,10.78,10.88,10.69,10.88,976200,ABB,"At 2025-09-11 13:00:00, the stock ABB opened at 10.78 VND, reached a high of 10.88 VND, a low of 10.69 VND, and closed the hour at 10.88 VND with a trading volume of 976,200 shares."
2025-09-11 14:00:00,10.88,10.97,10.78,10.97,959300,ABB,"At 2025-09-11 14:00:00, the stock ABB opened at 10.88 VND, reached a high of 10.97 VND, a low of 10.78 VND, and closed the hour at 10.97 VND with a trading volume of 959,300 shares."
2025-09-12 09:00:00,10.88,11.15,10.88,11.06,695500,ABB,"At 2025-09-12 09:00:00, the stock ABB opened at 10.88 VND, reached a high of 11.15 VND, a low of 10.88 VND, and closed the hour at 11.06 VND with a trading volume of 695,500 shares."
2025-09-12 10:00:00,11.06,11.06,10.97,11.06,337300,ABB,"At 2025-09-12 10:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.06 VND, a low of 10.97 VND, and closed the hour at 11.06 VND with a trading volume of 337,300 shares."
2025-09-12 11:00:00,11.06,11.15,11.06,11.06,253000,ABB,"At 2025-09-12 11:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 253,000 shares."
2025-09-12 13:00:00,11.06,11.15,10.97,11.06,408800,ABB,"At 2025-09-12 13:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 11.06 VND with a trading volume of 408,800 shares."
2025-09-12 14:00:00,11.06,11.15,11.06,11.15,359900,ABB,"At 2025-09-12 14:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 359,900 shares."
2025-09-15 09:00:00,11.15,11.15,11.06,11.15,354500,ABB,"At 2025-09-15 09:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 354,500 shares."
2025-09-15 10:00:00,11.15,11.15,11.06,11.15,206900,ABB,"At 2025-09-15 10:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 206,900 shares."
2025-09-15 11:00:00,11.06,11.15,11.06,11.06,92700,ABB,"At 2025-09-15 11:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 92,700 shares."
2025-09-15 13:00:00,11.06,11.15,10.97,11.06,1070600,ABB,"At 2025-09-15 13:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 11.06 VND with a trading volume of 1,070,600 shares."
2025-09-15 14:00:00,11.06,11.15,10.97,11.06,420800,ABB,"At 2025-09-15 14:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 11.06 VND with a trading volume of 420,800 shares."
2025-09-16 09:00:00,11.06,11.24,11.06,11.24,607900,ABB,"At 2025-09-16 09:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.24 VND with a trading volume of 607,900 shares."
2025-09-16 10:00:00,11.24,11.33,11.15,11.33,1131900,ABB,"At 2025-09-16 10:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.33 VND with a trading volume of 1,131,900 shares."
2025-09-16 11:00:00,11.33,11.33,11.24,11.24,216200,ABB,"At 2025-09-16 11:00:00, the stock ABB opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 216,200 shares."
2025-09-16 13:00:00,11.24,11.33,11.24,11.24,751800,ABB,"At 2025-09-16 13:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 751,800 shares."
2025-09-16 14:00:00,11.24,11.33,11.15,11.33,651200,ABB,"At 2025-09-16 14:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.33 VND with a trading volume of 651,200 shares."
2025-09-17 09:00:00,11.33,11.79,11.24,11.7,3562700,ABB,"At 2025-09-17 09:00:00, the stock ABB opened at 11.33 VND, reached a high of 11.79 VND, a low of 11.24 VND, and closed the hour at 11.70 VND with a trading volume of 3,562,700 shares."
2025-09-17 10:00:00,11.7,11.7,11.52,11.7,1204600,ABB,"At 2025-09-17 10:00:00, the stock ABB opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.52 VND, and closed the hour at 11.70 VND with a trading volume of 1,204,600 shares."
2025-09-17 11:00:00,11.7,11.7,11.52,11.61,166200,ABB,"At 2025-09-17 11:00:00, the stock ABB opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.52 VND, and closed the hour at 11.61 VND with a trading volume of 166,200 shares."
2025-09-17 13:00:00,11.61,11.61,11.52,11.52,806000,ABB,"At 2025-09-17 13:00:00, the stock ABB opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 806,000 shares."
2025-09-17 14:00:00,11.52,11.61,11.42,11.52,683200,ABB,"At 2025-09-17 14:00:00, the stock ABB opened at 11.52 VND, reached a high of 11.61 VND, a low of 11.42 VND, and closed the hour at 11.52 VND with a trading volume of 683,200 shares."
2025-09-18 09:00:00,11.52,11.7,11.42,11.52,475100,ABB,"At 2025-09-18 09:00:00, the stock ABB opened at 11.52 VND, reached a high of 11.70 VND, a low of 11.42 VND, and closed the hour at 11.52 VND with a trading volume of 475,100 shares."
2025-09-18 10:00:00,11.52,11.52,11.33,11.42,788600,ABB,"At 2025-09-18 10:00:00, the stock ABB opened at 11.52 VND, reached a high of 11.52 VND, a low of 11.33 VND, and closed the hour at 11.42 VND with a trading volume of 788,600 shares."
2025-09-18 11:00:00,11.42,11.52,11.42,11.42,47500,ABB,"At 2025-09-18 11:00:00, the stock ABB opened at 11.42 VND, reached a high of 11.52 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 47,500 shares."
2025-09-18 13:00:00,11.42,11.42,11.24,11.42,755800,ABB,"At 2025-09-18 13:00:00, the stock ABB opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.24 VND, and closed the hour at 11.42 VND with a trading volume of 755,800 shares."
2025-09-18 14:00:00,11.42,11.42,11.33,11.33,310800,ABB,"At 2025-09-18 14:00:00, the stock ABB opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 310,800 shares."
2025-09-19 09:00:00,11.33,11.42,11.33,11.33,184000,ABB,"At 2025-09-19 09:00:00, the stock ABB opened at 11.33 VND, reached a high of 11.42 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 184,000 shares."
2025-09-19 10:00:00,11.33,11.33,11.24,11.24,206400,ABB,"At 2025-09-19 10:00:00, the stock ABB opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 206,400 shares."
2025-09-19 11:00:00,11.24,11.33,11.15,11.33,295200,ABB,"At 2025-09-19 11:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.33 VND with a trading volume of 295,200 shares."
2025-09-19 13:00:00,11.33,11.33,11.15,11.24,572100,ABB,"At 2025-09-19 13:00:00, the stock ABB opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 572,100 shares."
2025-09-19 14:00:00,11.24,11.33,11.15,11.33,665900,ABB,"At 2025-09-19 14:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.33 VND with a trading volume of 665,900 shares."
2025-09-22 09:00:00,11.24,11.42,11.06,11.15,555300,ABB,"At 2025-09-22 09:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.42 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 555,300 shares."
2025-09-22 10:00:00,11.15,11.24,11.06,11.15,405900,ABB,"At 2025-09-22 10:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 405,900 shares."
2025-09-22 11:00:00,11.15,11.15,11.06,11.15,401600,ABB,"At 2025-09-22 11:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 401,600 shares."
2025-09-22 13:00:00,11.15,11.15,10.88,10.88,1411700,ABB,"At 2025-09-22 13:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 1,411,700 shares."
2025-09-22 14:00:00,10.88,11.06,10.88,10.97,887400,ABB,"At 2025-09-22 14:00:00, the stock ABB opened at 10.88 VND, reached a high of 11.06 VND, a low of 10.88 VND, and closed the hour at 10.97 VND with a trading volume of 887,400 shares."
2025-09-23 09:00:00,11.06,11.15,10.97,11.06,102600,ABB,"At 2025-09-23 09:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 11.06 VND with a trading volume of 102,600 shares."
2025-09-23 10:00:00,11.15,11.15,10.97,10.97,330700,ABB,"At 2025-09-23 10:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 330,700 shares."
2025-09-23 11:00:00,10.97,11.15,10.97,11.06,28300,ABB,"At 2025-09-23 11:00:00, the stock ABB opened at 10.97 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 11.06 VND with a trading volume of 28,300 shares."
2025-09-23 13:00:00,11.06,11.15,10.97,10.97,352200,ABB,"At 2025-09-23 13:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 352,200 shares."
2025-09-23 14:00:00,11.06,11.15,10.97,11.15,501800,ABB,"At 2025-09-23 14:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.15 VND, a low of 10.97 VND, and closed the hour at 11.15 VND with a trading volume of 501,800 shares."
2025-09-24 09:00:00,11.06,11.24,11.06,11.15,461200,ABB,"At 2025-09-24 09:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 461,200 shares."
2025-09-24 10:00:00,11.15,11.24,11.06,11.15,361800,ABB,"At 2025-09-24 10:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 361,800 shares."
2025-09-24 11:00:00,11.15,11.15,11.06,11.15,134100,ABB,"At 2025-09-24 11:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 134,100 shares."
2025-09-24 13:00:00,11.15,11.24,11.06,11.15,503500,ABB,"At 2025-09-24 13:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.15 VND with a trading volume of 503,500 shares."
2025-09-24 14:00:00,11.15,11.33,11.06,11.33,656700,ABB,"At 2025-09-24 14:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.33 VND, a low of 11.06 VND, and closed the hour at 11.33 VND with a trading volume of 656,700 shares."
2025-09-25 09:00:00,11.15,11.42,11.15,11.33,487800,ABB,"At 2025-09-25 09:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.42 VND, a low of 11.15 VND, and closed the hour at 11.33 VND with a trading volume of 487,800 shares."
2025-09-25 10:00:00,11.24,11.24,11.15,11.15,442900,ABB,"At 2025-09-25 10:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 442,900 shares."
2025-09-25 11:00:00,11.24,11.33,11.15,11.24,72200,ABB,"At 2025-09-25 11:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 72,200 shares."
2025-09-25 13:00:00,11.24,11.33,11.15,11.15,406600,ABB,"At 2025-09-25 13:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 406,600 shares."
2025-09-25 14:00:00,11.15,11.33,11.15,11.24,982500,ABB,"At 2025-09-25 14:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 982,500 shares."
2025-09-26 09:00:00,11.24,11.42,11.15,11.24,603500,ABB,"At 2025-09-26 09:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.42 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 603,500 shares."
2025-09-26 10:00:00,11.24,11.33,11.15,11.15,415400,ABB,"At 2025-09-26 10:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 415,400 shares."
2025-09-26 11:00:00,11.15,11.24,11.15,11.24,166100,ABB,"At 2025-09-26 11:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 166,100 shares."
2025-09-26 13:00:00,11.24,11.24,11.15,11.24,764500,ABB,"At 2025-09-26 13:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 764,500 shares."
2025-09-26 14:00:00,11.24,11.24,11.15,11.15,355900,ABB,"At 2025-09-26 14:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 355,900 shares."
2025-09-29 09:00:00,11.24,11.24,11.15,11.24,336100,ABB,"At 2025-09-29 09:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 336,100 shares."
2025-09-29 10:00:00,11.24,11.24,11.15,11.15,430000,ABB,"At 2025-09-29 10:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 430,000 shares."
2025-09-29 11:00:00,11.15,11.15,11.15,11.15,228400,ABB,"At 2025-09-29 11:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 228,400 shares."
2025-09-29 13:00:00,11.15,11.15,11.06,11.06,169400,ABB,"At 2025-09-29 13:00:00, the stock ABB opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.06 VND, and closed the hour at 11.06 VND with a trading volume of 169,400 shares."
2025-09-29 14:00:00,11.06,11.24,11.06,11.24,1507300,ABB,"At 2025-09-29 14:00:00, the stock ABB opened at 11.06 VND, reached a high of 11.24 VND, a low of 11.06 VND, and closed the hour at 11.24 VND with a trading volume of 1,507,300 shares."
2025-09-30 09:00:00,11.24,11.33,11.15,11.24,505800,ABB,"At 2025-09-30 09:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.33 VND, a low of 11.15 VND, and closed the hour at 11.24 VND with a trading volume of 505,800 shares."
2025-09-30 10:00:00,11.24,11.24,11.15,11.15,710400,ABB,"At 2025-09-30 10:00:00, the stock ABB opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 710,400 shares."
