time,open,high,low,close,volume,ticker,llm_text
2024-07-11 09:00:00,12.67,12.67,12.67,12.67,100,CTB,"At 2024-07-11 09:00:00, the stock CTB opened at 12.67 VND, reached a high of 12.67 VND, a low of 12.67 VND, and closed the hour at 12.67 VND with a trading volume of 100 shares."
2024-07-11 10:00:00,12.67,12.67,12.67,12.67,400,CTB,"At 2024-07-11 10:00:00, the stock CTB opened at 12.67 VND, reached a high of 12.67 VND, a low of 12.67 VND, and closed the hour at 12.67 VND with a trading volume of 400 shares."
2024-07-11 14:00:00,12.67,12.67,12.67,12.67,300,CTB,"At 2024-07-11 14:00:00, the stock CTB opened at 12.67 VND, reached a high of 12.67 VND, a low of 12.67 VND, and closed the hour at 12.67 VND with a trading volume of 300 shares."
2024-07-12 14:00:00,13.01,13.01,12.96,12.96,100,CTB,"At 2024-07-12 14:00:00, the stock CTB opened at 13.01 VND, reached a high of 13.01 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 100 shares."
2024-07-15 09:00:00,13.01,13.01,13.01,13.01,200,CTB,"At 2024-07-15 09:00:00, the stock CTB opened at 13.01 VND, reached a high of 13.01 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 200 shares."
2024-07-15 10:00:00,13.01,13.01,12.96,12.96,2100,CTB,"At 2024-07-15 10:00:00, the stock CTB opened at 13.01 VND, reached a high of 13.01 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 2,100 shares."
2024-07-15 13:00:00,12.96,12.96,12.96,12.96,900,CTB,"At 2024-07-15 13:00:00, the stock CTB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 900 shares."
2024-07-16 10:00:00,12.84,12.84,12.84,12.84,500,CTB,"At 2024-07-16 10:00:00, the stock CTB opened at 12.84 VND, reached a high of 12.84 VND, a low of 12.84 VND, and closed the hour at 12.84 VND with a trading volume of 500 shares."
2024-07-24 13:00:00,11.99,11.99,11.99,11.99,1000,CTB,"At 2024-07-24 13:00:00, the stock CTB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 1,000 shares."
2024-07-24 14:00:00,11.99,11.99,11.99,11.99,1000,CTB,"At 2024-07-24 14:00:00, the stock CTB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 1,000 shares."
2024-07-25 09:00:00,11.99,11.99,11.99,11.99,300,CTB,"At 2024-07-25 09:00:00, the stock CTB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 300 shares."
