time,open,high,low,close,volume,ticker,llm_text
2025-06-13 09:00:00,9.0,9.0,9.0,9.0,200,VSE,"At 2025-06-13 09:00:00, the stock VSE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2025-06-13 14:00:00,9.0,9.0,9.0,9.0,100,VSE,"At 2025-06-13 14:00:00, the stock VSE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-06-16 09:00:00,9.1,9.1,8.9,9.0,700,VSE,"At 2025-06-16 09:00:00, the stock VSE opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2025-06-16 10:00:00,9.1,9.2,9.0,9.0,2900,VSE,"At 2025-06-16 10:00:00, the stock VSE opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,900 shares."
2025-06-16 11:00:00,9.0,9.0,9.0,9.0,400,VSE,"At 2025-06-16 11:00:00, the stock VSE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2025-06-16 14:00:00,9.0,9.0,9.0,9.0,100,VSE,"At 2025-06-16 14:00:00, the stock VSE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,8.8,8.8,8.6,8.8,3400,VSE,"At 2025-06-17 10:00:00, the stock VSE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 3,400 shares."
2025-06-17 11:00:00,8.8,8.8,8.8,8.8,200,VSE,"At 2025-06-17 11:00:00, the stock VSE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-06-17 13:00:00,8.8,8.8,8.8,8.8,300,VSE,"At 2025-06-17 13:00:00, the stock VSE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2025-06-17 14:00:00,8.8,8.8,8.7,8.7,1100,VSE,"At 2025-06-17 14:00:00, the stock VSE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,100 shares."
2025-06-18 10:00:00,8.8,8.8,8.8,8.8,200,VSE,"At 2025-06-18 10:00:00, the stock VSE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-06-18 14:00:00,8.8,9.0,8.8,8.9,7600,VSE,"At 2025-06-18 14:00:00, the stock VSE opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 7,600 shares."
2025-06-19 09:00:00,8.8,9.0,8.8,8.9,700,VSE,"At 2025-06-19 09:00:00, the stock VSE opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2025-06-19 10:00:00,8.9,9.0,8.8,9.0,6100,VSE,"At 2025-06-19 10:00:00, the stock VSE opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 6,100 shares."
2025-06-19 13:00:00,8.9,8.9,8.9,8.9,1200,VSE,"At 2025-06-19 13:00:00, the stock VSE opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,200 shares."
