time,open,high,low,close,volume,ticker,llm_text
2023-10-12 14:00:00,15.38,15.38,15.38,15.38,1000,INC,"At 2023-10-12 14:00:00, the stock INC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 1,000 shares."
2023-10-23 09:00:00,15.38,15.38,15.38,15.38,300,INC,"At 2023-10-23 09:00:00, the stock INC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 300 shares."
2023-11-13 13:00:00,16.84,16.84,16.84,16.84,100,INC,"At 2023-11-13 13:00:00, the stock INC opened at 16.84 VND, reached a high of 16.84 VND, a low of 16.84 VND, and closed the hour at 16.84 VND with a trading volume of 100 shares."
2023-11-20 09:00:00,18.49,18.49,18.49,18.49,100,INC,"At 2023-11-20 09:00:00, the stock INC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,19.47,19.47,19.47,19.47,300,INC,"At 2023-12-21 09:00:00, the stock INC opened at 19.47 VND, reached a high of 19.47 VND, a low of 19.47 VND, and closed the hour at 19.47 VND with a trading volume of 300 shares."
2024-01-09 13:00:00,19.47,19.47,19.47,19.47,2400,INC,"At 2024-01-09 13:00:00, the stock INC opened at 19.47 VND, reached a high of 19.47 VND, a low of 19.47 VND, and closed the hour at 19.47 VND with a trading volume of 2,400 shares."
2024-01-10 11:00:00,19.47,19.47,19.47,19.47,100,INC,"At 2024-01-10 11:00:00, the stock INC opened at 19.47 VND, reached a high of 19.47 VND, a low of 19.47 VND, and closed the hour at 19.47 VND with a trading volume of 100 shares."
2024-02-26 10:00:00,19.95,19.95,19.95,19.95,1000,INC,"At 2024-02-26 10:00:00, the stock INC opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 1,000 shares."
2024-02-29 13:00:00,19.95,19.95,19.95,19.95,200,INC,"At 2024-02-29 13:00:00, the stock INC opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 200 shares."
2024-02-29 14:00:00,19.95,19.95,19.95,19.95,100,INC,"At 2024-02-29 14:00:00, the stock INC opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 100 shares."
2024-03-11 09:00:00,20.44,21.41,20.44,21.41,8000,INC,"At 2024-03-11 09:00:00, the stock INC opened at 20.44 VND, reached a high of 21.41 VND, a low of 20.44 VND, and closed the hour at 21.41 VND with a trading volume of 8,000 shares."
2024-03-26 14:00:00,23.36,23.36,23.36,23.36,1000,INC,"At 2024-03-26 14:00:00, the stock INC opened at 23.36 VND, reached a high of 23.36 VND, a low of 23.36 VND, and closed the hour at 23.36 VND with a trading volume of 1,000 shares."
2024-04-02 13:00:00,23.36,23.36,23.36,23.36,1000,INC,"At 2024-04-02 13:00:00, the stock INC opened at 23.36 VND, reached a high of 23.36 VND, a low of 23.36 VND, and closed the hour at 23.36 VND with a trading volume of 1,000 shares."
2024-04-17 13:00:00,21.12,21.12,21.12,21.12,200,INC,"At 2024-04-17 13:00:00, the stock INC opened at 21.12 VND, reached a high of 21.12 VND, a low of 21.12 VND, and closed the hour at 21.12 VND with a trading volume of 200 shares."
2024-04-25 14:00:00,19.08,19.08,19.08,19.08,200,INC,"At 2024-04-25 14:00:00, the stock INC opened at 19.08 VND, reached a high of 19.08 VND, a low of 19.08 VND, and closed the hour at 19.08 VND with a trading volume of 200 shares."
