time,open,high,low,close,volume,ticker,llm_text
2025-04-28 10:00:00,6.4,6.4,6.3,6.4,4000,HBS,"At 2025-04-28 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 4,000 shares."
2025-04-28 13:00:00,6.2,6.3,6.2,6.3,8700,HBS,"At 2025-04-28 13:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 8,700 shares."
2025-04-28 14:00:00,6.3,6.5,6.3,6.3,17500,HBS,"At 2025-04-28 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 17,500 shares."
2025-04-29 09:00:00,6.5,6.5,6.5,6.5,500,HBS,"At 2025-04-29 09:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2025-04-29 10:00:00,6.5,6.5,6.2,6.2,16100,HBS,"At 2025-04-29 10:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 16,100 shares."
2025-04-29 11:00:00,6.3,6.3,6.3,6.3,2100,HBS,"At 2025-04-29 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,100 shares."
2025-04-29 13:00:00,6.3,6.3,6.3,6.3,5500,HBS,"At 2025-04-29 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,500 shares."
2025-04-29 14:00:00,6.3,6.3,6.2,6.2,20900,HBS,"At 2025-04-29 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 20,900 shares."
2025-05-05 09:00:00,6.4,6.5,6.3,6.4,5800,HBS,"At 2025-05-05 09:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 5,800 shares."
2025-05-05 10:00:00,6.4,6.4,6.4,6.4,300,HBS,"At 2025-05-05 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 300 shares."
2025-05-05 11:00:00,6.3,6.4,6.2,6.3,57300,HBS,"At 2025-05-05 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 57,300 shares."
2025-05-05 13:00:00,6.3,6.3,6.3,6.3,5900,HBS,"At 2025-05-05 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,900 shares."
2025-05-05 14:00:00,6.4,6.5,6.4,6.5,3700,HBS,"At 2025-05-05 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 3,700 shares."
2025-05-06 09:00:00,6.5,6.5,6.5,6.5,26100,HBS,"At 2025-05-06 09:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 26,100 shares."
2025-05-06 10:00:00,6.5,6.5,6.4,6.4,6300,HBS,"At 2025-05-06 10:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 6,300 shares."
2025-05-06 11:00:00,6.4,6.5,6.4,6.5,6300,HBS,"At 2025-05-06 11:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 6,300 shares."
2025-05-06 13:00:00,6.5,6.5,6.5,6.5,9500,HBS,"At 2025-05-06 13:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 9,500 shares."
2025-05-06 14:00:00,6.4,6.4,6.4,6.4,9500,HBS,"At 2025-05-06 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 9,500 shares."
2025-05-07 09:00:00,6.3,6.3,6.3,6.3,3100,HBS,"At 2025-05-07 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 3,100 shares."
2025-05-07 10:00:00,6.4,6.5,6.4,6.4,5900,HBS,"At 2025-05-07 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 5,900 shares."
2025-05-07 13:00:00,6.3,6.3,6.2,6.3,23300,HBS,"At 2025-05-07 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 23,300 shares."
2025-05-07 14:00:00,6.3,6.3,6.2,6.3,7500,HBS,"At 2025-05-07 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 7,500 shares."
2025-05-08 09:00:00,6.4,6.4,6.3,6.3,15400,HBS,"At 2025-05-08 09:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 15,400 shares."
2025-05-08 10:00:00,6.4,6.4,6.3,6.3,5900,HBS,"At 2025-05-08 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 5,900 shares."
2025-05-08 13:00:00,6.4,6.4,6.3,6.3,13700,HBS,"At 2025-05-08 13:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 13,700 shares."
2025-05-08 14:00:00,6.3,6.4,6.3,6.4,2600,HBS,"At 2025-05-08 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 2,600 shares."
2025-05-09 09:00:00,6.4,6.4,6.4,6.4,4200,HBS,"At 2025-05-09 09:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 4,200 shares."
2025-05-09 10:00:00,6.3,6.5,6.3,6.4,700,HBS,"At 2025-05-09 10:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 700 shares."
2025-05-09 13:00:00,6.4,6.4,6.4,6.4,100,HBS,"At 2025-05-09 13:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-05-09 14:00:00,6.4,6.4,6.2,6.2,19100,HBS,"At 2025-05-09 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 19,100 shares."
2025-05-12 09:00:00,6.3,6.3,6.2,6.3,3800,HBS,"At 2025-05-12 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 3,800 shares."
2025-05-12 10:00:00,6.3,6.3,6.3,6.3,600,HBS,"At 2025-05-12 10:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
2025-05-12 11:00:00,6.2,6.2,6.2,6.2,500,HBS,"At 2025-05-12 11:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2025-05-12 13:00:00,6.2,6.4,6.2,6.4,63700,HBS,"At 2025-05-12 13:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.40 VND with a trading volume of 63,700 shares."
2025-05-13 09:00:00,6.4,6.5,6.4,6.5,13700,HBS,"At 2025-05-13 09:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 13,700 shares."
2025-05-13 10:00:00,6.5,6.5,6.4,6.4,400,HBS,"At 2025-05-13 10:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2025-05-13 11:00:00,6.4,6.4,6.4,6.4,600,HBS,"At 2025-05-13 11:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2025-05-13 13:00:00,6.4,6.4,6.4,6.4,200,HBS,"At 2025-05-13 13:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-05-13 14:00:00,6.4,6.5,6.4,6.5,9000,HBS,"At 2025-05-13 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 9,000 shares."
2025-05-14 09:00:00,6.5,6.5,6.4,6.4,600,HBS,"At 2025-05-14 09:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2025-05-14 10:00:00,6.4,6.4,6.4,6.4,4000,HBS,"At 2025-05-14 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 4,000 shares."
2025-05-14 11:00:00,6.4,6.4,6.4,6.4,200,HBS,"At 2025-05-14 11:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-05-14 13:00:00,6.4,6.4,6.4,6.4,5800,HBS,"At 2025-05-14 13:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 5,800 shares."
2025-05-14 14:00:00,6.4,6.4,6.3,6.3,11800,HBS,"At 2025-05-14 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 11,800 shares."
2025-05-15 09:00:00,6.3,6.4,6.3,6.4,12700,HBS,"At 2025-05-15 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 12,700 shares."
2025-05-15 10:00:00,6.4,6.4,6.3,6.3,21200,HBS,"At 2025-05-15 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 21,200 shares."
2025-05-15 11:00:00,6.3,6.4,6.2,6.4,5200,HBS,"At 2025-05-15 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.40 VND with a trading volume of 5,200 shares."
2025-05-15 13:00:00,6.3,6.4,6.3,6.3,36800,HBS,"At 2025-05-15 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 36,800 shares."
2025-05-15 14:00:00,6.4,6.4,6.4,6.4,1700,HBS,"At 2025-05-15 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,700 shares."
2025-05-16 09:00:00,6.4,6.5,6.4,6.4,8800,HBS,"At 2025-05-16 09:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 8,800 shares."
2025-05-16 10:00:00,6.4,6.4,6.4,6.4,2600,HBS,"At 2025-05-16 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,600 shares."
2025-05-16 11:00:00,6.4,6.4,6.4,6.4,2500,HBS,"At 2025-05-16 11:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,500 shares."
2025-05-16 13:00:00,6.3,6.3,6.3,6.3,4900,HBS,"At 2025-05-16 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 4,900 shares."
2025-05-16 14:00:00,6.4,6.4,6.3,6.3,1700,HBS,"At 2025-05-16 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,700 shares."
2025-05-19 09:00:00,6.3,6.3,6.3,6.3,2600,HBS,"At 2025-05-19 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,600 shares."
2025-05-19 10:00:00,6.3,6.3,6.2,6.2,17100,HBS,"At 2025-05-19 10:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 17,100 shares."
2025-05-19 11:00:00,6.2,6.2,6.2,6.2,10200,HBS,"At 2025-05-19 11:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 10,200 shares."
2025-05-19 13:00:00,6.2,6.3,6.2,6.2,14300,HBS,"At 2025-05-19 13:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 14,300 shares."
2025-05-19 14:00:00,6.2,6.2,6.2,6.2,7500,HBS,"At 2025-05-19 14:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 7,500 shares."
2025-05-20 09:00:00,6.3,6.3,6.3,6.3,900,HBS,"At 2025-05-20 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 900 shares."
2025-05-20 10:00:00,6.3,6.3,6.2,6.3,34900,HBS,"At 2025-05-20 10:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 34,900 shares."
2025-05-20 11:00:00,6.3,6.3,6.3,6.3,4200,HBS,"At 2025-05-20 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 4,200 shares."
2025-05-20 13:00:00,6.3,6.3,6.3,6.3,2000,HBS,"At 2025-05-20 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,000 shares."
2025-05-20 14:00:00,6.3,6.3,6.3,6.3,700,HBS,"At 2025-05-20 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 700 shares."
2025-05-21 09:00:00,6.3,6.3,6.3,6.3,14200,HBS,"At 2025-05-21 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 14,200 shares."
2025-05-21 10:00:00,6.3,6.3,6.3,6.3,41400,HBS,"At 2025-05-21 10:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 41,400 shares."
2025-05-21 11:00:00,6.3,6.3,6.3,6.3,100,HBS,"At 2025-05-21 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-05-21 13:00:00,6.3,6.3,6.3,6.3,10700,HBS,"At 2025-05-21 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 10,700 shares."
2025-05-21 14:00:00,6.3,6.3,6.3,6.3,6200,HBS,"At 2025-05-21 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 6,200 shares."
2025-05-22 09:00:00,6.3,6.3,6.2,6.2,20900,HBS,"At 2025-05-22 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 20,900 shares."
2025-05-22 10:00:00,6.2,6.4,6.2,6.3,14700,HBS,"At 2025-05-22 10:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 14,700 shares."
2025-05-22 13:00:00,6.3,6.4,6.3,6.3,18300,HBS,"At 2025-05-22 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 18,300 shares."
2025-05-22 14:00:00,6.3,6.3,6.2,6.3,9400,HBS,"At 2025-05-22 14:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 9,400 shares."
2025-05-23 09:00:00,6.3,6.3,6.3,6.3,200,HBS,"At 2025-05-23 09:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2025-05-23 10:00:00,6.3,6.3,6.3,6.3,19000,HBS,"At 2025-05-23 10:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 19,000 shares."
2025-05-23 11:00:00,6.3,6.3,6.3,6.3,500,HBS,"At 2025-05-23 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2025-05-23 13:00:00,6.3,6.3,6.3,6.3,15400,HBS,"At 2025-05-23 13:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 15,400 shares."
2025-05-23 14:00:00,6.4,6.4,6.3,6.3,1300,HBS,"At 2025-05-23 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,300 shares."
2025-05-26 09:00:00,6.4,6.4,6.2,6.3,6700,HBS,"At 2025-05-26 09:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 6,700 shares."
2025-05-26 10:00:00,6.2,6.4,6.2,6.3,400,HBS,"At 2025-05-26 10:00:00, the stock HBS opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 400 shares."
2025-05-26 11:00:00,6.3,6.4,6.3,6.4,26600,HBS,"At 2025-05-26 11:00:00, the stock HBS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 26,600 shares."
2025-05-26 13:00:00,6.4,6.4,6.4,6.4,13800,HBS,"At 2025-05-26 13:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 13,800 shares."
2025-05-26 14:00:00,6.4,6.5,6.4,6.5,200,HBS,"At 2025-05-26 14:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2025-05-27 09:00:00,6.5,6.5,6.4,6.4,2800,HBS,"At 2025-05-27 09:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,800 shares."
2025-05-27 10:00:00,6.4,6.5,6.4,6.4,5500,HBS,"At 2025-05-27 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 5,500 shares."
2025-05-27 13:00:00,6.4,6.4,6.4,6.4,6600,HBS,"At 2025-05-27 13:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 6,600 shares."
2025-05-27 14:00:00,6.5,6.6,6.4,6.6,9600,HBS,"At 2025-05-27 14:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 9,600 shares."
2025-05-28 09:00:00,6.6,6.6,6.6,6.6,100,HBS,"At 2025-05-28 09:00:00, the stock HBS opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-05-28 10:00:00,6.5,6.5,6.5,6.5,2700,HBS,"At 2025-05-28 10:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,700 shares."
2025-05-28 11:00:00,6.5,6.5,6.5,6.5,3100,HBS,"At 2025-05-28 11:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,100 shares."
2025-05-28 13:00:00,6.5,6.5,6.4,6.4,4700,HBS,"At 2025-05-28 13:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 4,700 shares."
2025-05-29 09:00:00,6.5,6.5,6.4,6.4,5300,HBS,"At 2025-05-29 09:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 5,300 shares."
2025-05-29 10:00:00,6.4,6.4,6.4,6.4,2000,HBS,"At 2025-05-29 10:00:00, the stock HBS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,000 shares."
2025-05-29 11:00:00,6.5,6.5,6.4,6.4,1700,HBS,"At 2025-05-29 11:00:00, the stock HBS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,700 shares."
