time,open,high,low,close,volume,ticker,llm_text
2024-10-07 10:00:00,13.84,13.84,13.84,13.84,200,PPP,"At 2024-10-07 10:00:00, the stock PPP opened at 13.84 VND, reached a high of 13.84 VND, a low of 13.84 VND, and closed the hour at 13.84 VND with a trading volume of 200 shares."
2024-10-07 13:00:00,13.75,13.75,13.75,13.75,800,PPP,"At 2024-10-07 13:00:00, the stock PPP opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 800 shares."
2024-10-10 13:00:00,13.84,13.84,13.84,13.84,100,PPP,"At 2024-10-10 13:00:00, the stock PPP opened at 13.84 VND, reached a high of 13.84 VND, a low of 13.84 VND, and closed the hour at 13.84 VND with a trading volume of 100 shares."
2024-10-16 11:00:00,13.92,13.92,13.92,13.92,100,PPP,"At 2024-10-16 11:00:00, the stock PPP opened at 13.92 VND, reached a high of 13.92 VND, a low of 13.92 VND, and closed the hour at 13.92 VND with a trading volume of 100 shares."
2024-10-17 13:00:00,14.01,14.01,14.01,14.01,100,PPP,"At 2024-10-17 13:00:00, the stock PPP opened at 14.01 VND, reached a high of 14.01 VND, a low of 14.01 VND, and closed the hour at 14.01 VND with a trading volume of 100 shares."
2024-10-17 14:00:00,14.18,14.35,14.18,14.35,600,PPP,"At 2024-10-17 14:00:00, the stock PPP opened at 14.18 VND, reached a high of 14.35 VND, a low of 14.18 VND, and closed the hour at 14.35 VND with a trading volume of 600 shares."
2024-10-18 10:00:00,14.18,14.18,14.18,14.18,500,PPP,"At 2024-10-18 10:00:00, the stock PPP opened at 14.18 VND, reached a high of 14.18 VND, a low of 14.18 VND, and closed the hour at 14.18 VND with a trading volume of 500 shares."
2024-10-18 14:00:00,14.52,14.52,14.52,14.52,2700,PPP,"At 2024-10-18 14:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 2,700 shares."
2024-10-21 13:00:00,14.52,14.52,14.52,14.52,600,PPP,"At 2024-10-21 13:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 600 shares."
2024-10-21 14:00:00,14.18,14.18,14.18,14.18,200,PPP,"At 2024-10-21 14:00:00, the stock PPP opened at 14.18 VND, reached a high of 14.18 VND, a low of 14.18 VND, and closed the hour at 14.18 VND with a trading volume of 200 shares."
2024-10-22 10:00:00,14.52,14.52,14.52,14.52,600,PPP,"At 2024-10-22 10:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 600 shares."
2024-10-22 14:00:00,14.52,14.52,14.52,14.52,600,PPP,"At 2024-10-22 14:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 600 shares."
2024-10-23 09:00:00,14.52,14.52,14.52,14.52,100,PPP,"At 2024-10-23 09:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 100 shares."
2024-10-23 14:00:00,14.43,14.43,14.43,14.43,1700,PPP,"At 2024-10-23 14:00:00, the stock PPP opened at 14.43 VND, reached a high of 14.43 VND, a low of 14.43 VND, and closed the hour at 14.43 VND with a trading volume of 1,700 shares."
2024-10-24 14:00:00,14.52,14.52,14.43,14.43,900,PPP,"At 2024-10-24 14:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.43 VND, and closed the hour at 14.43 VND with a trading volume of 900 shares."
2024-10-25 13:00:00,14.52,14.52,14.52,14.52,600,PPP,"At 2024-10-25 13:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 600 shares."
2024-10-28 10:00:00,14.18,14.26,14.18,14.26,1300,PPP,"At 2024-10-28 10:00:00, the stock PPP opened at 14.18 VND, reached a high of 14.26 VND, a low of 14.18 VND, and closed the hour at 14.26 VND with a trading volume of 1,300 shares."
2024-10-28 11:00:00,14.26,14.26,14.18,14.18,1400,PPP,"At 2024-10-28 11:00:00, the stock PPP opened at 14.26 VND, reached a high of 14.26 VND, a low of 14.18 VND, and closed the hour at 14.18 VND with a trading volume of 1,400 shares."
2024-10-28 13:00:00,14.26,14.26,14.26,14.26,500,PPP,"At 2024-10-28 13:00:00, the stock PPP opened at 14.26 VND, reached a high of 14.26 VND, a low of 14.26 VND, and closed the hour at 14.26 VND with a trading volume of 500 shares."
2024-10-28 14:00:00,14.35,14.35,14.35,14.35,400,PPP,"At 2024-10-28 14:00:00, the stock PPP opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 400 shares."
2024-10-30 14:00:00,14.35,14.35,14.35,14.35,1100,PPP,"At 2024-10-30 14:00:00, the stock PPP opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 1,100 shares."
2024-10-31 09:00:00,14.35,14.35,14.35,14.35,400,PPP,"At 2024-10-31 09:00:00, the stock PPP opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 400 shares."
2024-10-31 14:00:00,14.78,14.78,14.78,14.78,100,PPP,"At 2024-10-31 14:00:00, the stock PPP opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 100 shares."
2024-11-01 13:00:00,14.78,14.78,14.78,14.78,200,PPP,"At 2024-11-01 13:00:00, the stock PPP opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 200 shares."
2024-11-01 14:00:00,15.12,15.12,15.12,15.12,100,PPP,"At 2024-11-01 14:00:00, the stock PPP opened at 15.12 VND, reached a high of 15.12 VND, a low of 15.12 VND, and closed the hour at 15.12 VND with a trading volume of 100 shares."
2024-11-04 11:00:00,14.35,14.35,14.35,14.35,100,PPP,"At 2024-11-04 11:00:00, the stock PPP opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 100 shares."
2024-11-06 13:00:00,14.09,14.09,14.09,14.09,600,PPP,"At 2024-11-06 13:00:00, the stock PPP opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 600 shares."
2024-11-06 14:00:00,15.29,15.29,15.29,15.29,100,PPP,"At 2024-11-06 14:00:00, the stock PPP opened at 15.29 VND, reached a high of 15.29 VND, a low of 15.29 VND, and closed the hour at 15.29 VND with a trading volume of 100 shares."
2024-11-07 09:00:00,14.18,14.18,14.18,14.18,100,PPP,"At 2024-11-07 09:00:00, the stock PPP opened at 14.18 VND, reached a high of 14.18 VND, a low of 14.18 VND, and closed the hour at 14.18 VND with a trading volume of 100 shares."
2024-11-11 09:00:00,14.52,14.52,14.52,14.52,200,PPP,"At 2024-11-11 09:00:00, the stock PPP opened at 14.52 VND, reached a high of 14.52 VND, a low of 14.52 VND, and closed the hour at 14.52 VND with a trading volume of 200 shares."
2024-11-12 09:00:00,14.95,14.95,14.95,14.95,100,PPP,"At 2024-11-12 09:00:00, the stock PPP opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 100 shares."
2024-11-12 13:00:00,14.95,14.95,14.95,14.95,800,PPP,"At 2024-11-12 13:00:00, the stock PPP opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 800 shares."
2024-11-12 14:00:00,14.95,14.95,14.95,14.95,100,PPP,"At 2024-11-12 14:00:00, the stock PPP opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,15.2,15.2,15.2,15.2,200,PPP,"At 2024-11-13 09:00:00, the stock PPP opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 200 shares."
2024-11-13 11:00:00,15.2,15.2,15.2,15.2,600,PPP,"At 2024-11-13 11:00:00, the stock PPP opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 600 shares."
