time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,10.56,11.01,10.56,11.01,200,V12,"At 2023-09-11 14:00:00, the stock V12 opened at 10.56 VND, reached a high of 11.01 VND, a low of 10.56 VND, and closed the hour at 11.01 VND with a trading volume of 200 shares."
2023-09-15 14:00:00,10.92,11.46,10.92,11.37,200,V12,"At 2023-09-15 14:00:00, the stock V12 opened at 10.92 VND, reached a high of 11.46 VND, a low of 10.92 VND, and closed the hour at 11.37 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,10.74,10.74,10.74,10.74,400,V12,"At 2023-09-18 09:00:00, the stock V12 opened at 10.74 VND, reached a high of 10.74 VND, a low of 10.74 VND, and closed the hour at 10.74 VND with a trading volume of 400 shares."
2023-09-19 11:00:00,10.02,10.02,10.02,10.02,100,V12,"At 2023-09-19 11:00:00, the stock V12 opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,10.65,10.65,10.65,10.65,100,V12,"At 2023-09-19 14:00:00, the stock V12 opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,10.47,10.47,10.47,10.47,500,V12,"At 2023-09-20 13:00:00, the stock V12 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 500 shares."
2023-09-20 14:00:00,10.74,10.74,10.74,10.74,100,V12,"At 2023-09-20 14:00:00, the stock V12 opened at 10.74 VND, reached a high of 10.74 VND, a low of 10.74 VND, and closed the hour at 10.74 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,10.11,10.11,10.11,10.11,100,V12,"At 2023-09-21 14:00:00, the stock V12 opened at 10.11 VND, reached a high of 10.11 VND, a low of 10.11 VND, and closed the hour at 10.11 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,10.65,10.65,10.65,10.65,100,V12,"At 2023-09-22 10:00:00, the stock V12 opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,10.65,11.1,10.65,10.83,2600,V12,"At 2023-09-25 10:00:00, the stock V12 opened at 10.65 VND, reached a high of 11.10 VND, a low of 10.65 VND, and closed the hour at 10.83 VND with a trading volume of 2,600 shares."
