time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,11.21,11.21,11.21,11.21,800,HNB,"At 2023-09-12 09:00:00, the stock HNB opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 800 shares."
2023-11-30 14:00:00,8.97,8.97,8.97,8.97,1500,HNB,"At 2023-11-30 14:00:00, the stock HNB opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 1,500 shares."
2023-12-01 13:00:00,7.81,7.81,7.81,7.81,2000,HNB,"At 2023-12-01 13:00:00, the stock HNB opened at 7.81 VND, reached a high of 7.81 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 2,000 shares."
2023-12-04 09:00:00,8.97,8.97,8.97,8.97,1900,HNB,"At 2023-12-04 09:00:00, the stock HNB opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 1,900 shares."
2023-12-06 09:00:00,10.23,10.23,10.23,10.23,1900,HNB,"At 2023-12-06 09:00:00, the stock HNB opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 1,900 shares."
2023-12-14 13:00:00,11.66,11.75,11.66,11.75,2400,HNB,"At 2023-12-14 13:00:00, the stock HNB opened at 11.66 VND, reached a high of 11.75 VND, a low of 11.66 VND, and closed the hour at 11.75 VND with a trading volume of 2,400 shares."
2023-12-22 09:00:00,11.66,11.66,11.66,11.66,500,HNB,"At 2023-12-22 09:00:00, the stock HNB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 500 shares."
2023-12-22 11:00:00,11.66,11.66,11.66,11.66,900,HNB,"At 2023-12-22 11:00:00, the stock HNB opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 900 shares."
2024-01-02 13:00:00,13.28,13.28,13.28,13.28,100,HNB,"At 2024-01-02 13:00:00, the stock HNB opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 100 shares."
2024-01-10 14:00:00,13.64,13.64,13.64,13.64,1000,HNB,"At 2024-01-10 14:00:00, the stock HNB opened at 13.64 VND, reached a high of 13.64 VND, a low of 13.64 VND, and closed the hour at 13.64 VND with a trading volume of 1,000 shares."
2024-01-15 09:00:00,15.34,15.34,15.34,15.34,100,HNB,"At 2024-01-15 09:00:00, the stock HNB opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 100 shares."
2024-01-17 10:00:00,13.1,13.1,13.1,13.1,100,HNB,"At 2024-01-17 10:00:00, the stock HNB opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2024-01-24 13:00:00,13.01,13.01,13.01,13.01,1200,HNB,"At 2024-01-24 13:00:00, the stock HNB opened at 13.01 VND, reached a high of 13.01 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 1,200 shares."
2024-01-25 10:00:00,14.8,14.8,14.8,14.8,100,HNB,"At 2024-01-25 10:00:00, the stock HNB opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2024-01-25 14:00:00,12.56,12.56,12.56,12.56,100,HNB,"At 2024-01-25 14:00:00, the stock HNB opened at 12.56 VND, reached a high of 12.56 VND, a low of 12.56 VND, and closed the hour at 12.56 VND with a trading volume of 100 shares."
2024-01-26 10:00:00,15.34,15.34,15.34,15.34,100,HNB,"At 2024-01-26 10:00:00, the stock HNB opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 100 shares."
2024-01-26 11:00:00,12.47,12.47,12.47,12.47,100,HNB,"At 2024-01-26 11:00:00, the stock HNB opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 100 shares."
2024-01-29 09:00:00,12.11,12.11,12.11,12.11,100,HNB,"At 2024-01-29 09:00:00, the stock HNB opened at 12.11 VND, reached a high of 12.11 VND, a low of 12.11 VND, and closed the hour at 12.11 VND with a trading volume of 100 shares."
2024-01-29 14:00:00,11.84,11.84,11.84,11.84,100,HNB,"At 2024-01-29 14:00:00, the stock HNB opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 100 shares."
2024-02-02 10:00:00,13.73,13.73,13.73,13.73,100,HNB,"At 2024-02-02 10:00:00, the stock HNB opened at 13.73 VND, reached a high of 13.73 VND, a low of 13.73 VND, and closed the hour at 13.73 VND with a trading volume of 100 shares."
2024-02-05 09:00:00,15.34,15.34,15.34,15.34,100,HNB,"At 2024-02-05 09:00:00, the stock HNB opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,13.1,14.98,13.1,14.98,1500,HNB,"At 2024-02-16 14:00:00, the stock HNB opened at 13.10 VND, reached a high of 14.98 VND, a low of 13.10 VND, and closed the hour at 14.98 VND with a trading volume of 1,500 shares."
2024-02-21 09:00:00,15.25,15.25,15.25,15.25,100,HNB,"At 2024-02-21 09:00:00, the stock HNB opened at 15.25 VND, reached a high of 15.25 VND, a low of 15.25 VND, and closed the hour at 15.25 VND with a trading volume of 100 shares."
