time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,5.7,5.8,5.7,5.7,599800,MST,"At 2025-09-10 13:00:00, the stock MST opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 599,800 shares."
2025-09-10 14:00:00,5.7,5.7,5.6,5.6,268700,MST,"At 2025-09-10 14:00:00, the stock MST opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 268,700 shares."
2025-09-11 09:00:00,5.6,5.6,5.4,5.5,444500,MST,"At 2025-09-11 09:00:00, the stock MST opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 444,500 shares."
2025-09-11 10:00:00,5.4,5.5,5.4,5.5,150400,MST,"At 2025-09-11 10:00:00, the stock MST opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 150,400 shares."
2025-09-11 11:00:00,5.5,5.5,5.4,5.5,34900,MST,"At 2025-09-11 11:00:00, the stock MST opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 34,900 shares."
2025-09-11 13:00:00,5.5,5.6,5.4,5.6,305900,MST,"At 2025-09-11 13:00:00, the stock MST opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 305,900 shares."
2025-09-11 14:00:00,5.6,5.6,5.5,5.6,138500,MST,"At 2025-09-11 14:00:00, the stock MST opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 138,500 shares."
2025-09-12 09:00:00,5.5,5.6,5.5,5.6,131200,MST,"At 2025-09-12 09:00:00, the stock MST opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 131,200 shares."
2025-09-12 10:00:00,5.6,5.6,5.5,5.6,10400,MST,"At 2025-09-12 10:00:00, the stock MST opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 10,400 shares."
2025-09-12 11:00:00,5.6,5.6,5.5,5.6,60800,MST,"At 2025-09-12 11:00:00, the stock MST opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 60,800 shares."
2025-09-12 13:00:00,5.5,5.6,5.5,5.6,223400,MST,"At 2025-09-12 13:00:00, the stock MST opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 223,400 shares."
2025-09-12 14:00:00,5.5,5.6,5.5,5.6,437700,MST,"At 2025-09-12 14:00:00, the stock MST opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 437,700 shares."
2025-09-15 09:00:00,5.6,5.7,5.5,5.7,2440800,MST,"At 2025-09-15 09:00:00, the stock MST opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 2,440,800 shares."
2025-09-15 10:00:00,5.6,5.8,5.6,5.8,3202700,MST,"At 2025-09-15 10:00:00, the stock MST opened at 5.60 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 3,202,700 shares."
2025-09-15 11:00:00,5.8,5.9,5.7,5.8,445600,MST,"At 2025-09-15 11:00:00, the stock MST opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 445,600 shares."
2025-09-15 13:00:00,5.8,5.8,5.7,5.8,477700,MST,"At 2025-09-15 13:00:00, the stock MST opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 477,700 shares."
2025-09-15 14:00:00,5.7,5.9,5.7,5.9,786800,MST,"At 2025-09-15 14:00:00, the stock MST opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 786,800 shares."
2025-09-16 09:00:00,5.9,5.9,5.8,5.9,1052700,MST,"At 2025-09-16 09:00:00, the stock MST opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 1,052,700 shares."
2025-09-16 10:00:00,5.9,5.9,5.8,5.8,34000,MST,"At 2025-09-16 10:00:00, the stock MST opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 34,000 shares."
2025-09-16 11:00:00,5.8,5.8,5.8,5.8,256000,MST,"At 2025-09-16 11:00:00, the stock MST opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 256,000 shares."
2025-09-16 13:00:00,5.8,5.9,5.7,5.8,385700,MST,"At 2025-09-16 13:00:00, the stock MST opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 385,700 shares."
2025-09-16 14:00:00,5.7,5.8,5.7,5.8,112500,MST,"At 2025-09-16 14:00:00, the stock MST opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 112,500 shares."
2025-09-17 09:00:00,5.7,5.8,5.7,5.8,32500,MST,"At 2025-09-17 09:00:00, the stock MST opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 32,500 shares."
2025-09-17 10:00:00,5.7,5.8,5.7,5.7,166300,MST,"At 2025-09-17 10:00:00, the stock MST opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 166,300 shares."
