time,open,high,low,close,volume,ticker,llm_text
2023-12-28 13:00:00,9.7,9.7,9.7,9.7,600,MDF,"At 2023-12-28 13:00:00, the stock MDF opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 600 shares."
2024-01-02 13:00:00,8.5,8.5,8.5,8.5,100,MDF,"At 2024-01-02 13:00:00, the stock MDF opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-01-02 14:00:00,9.6,9.6,9.6,9.6,100,MDF,"At 2024-01-02 14:00:00, the stock MDF opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2024-01-03 09:00:00,9.8,9.8,9.8,9.8,100,MDF,"At 2024-01-03 09:00:00, the stock MDF opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,8.5,8.5,8.5,8.5,600,MDF,"At 2024-01-05 09:00:00, the stock MDF opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 600 shares."
2024-01-05 10:00:00,8.8,8.8,8.7,8.7,1200,MDF,"At 2024-01-05 10:00:00, the stock MDF opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,200 shares."
2024-01-08 09:00:00,9.7,9.7,9.7,9.7,100,MDF,"At 2024-01-08 09:00:00, the stock MDF opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-01-08 10:00:00,9.7,9.7,9.7,9.7,400,MDF,"At 2024-01-08 10:00:00, the stock MDF opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 400 shares."
2024-01-10 14:00:00,8.3,8.3,8.3,8.3,300,MDF,"At 2024-01-10 14:00:00, the stock MDF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 300 shares."
2024-01-11 09:00:00,9.5,9.5,9.5,9.5,100,MDF,"At 2024-01-11 09:00:00, the stock MDF opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-01-11 14:00:00,9.4,9.4,9.4,9.4,100,MDF,"At 2024-01-11 14:00:00, the stock MDF opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,9.8,9.8,9.8,9.8,100,MDF,"At 2024-01-12 09:00:00, the stock MDF opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-01-12 10:00:00,9.7,9.7,9.7,9.7,200,MDF,"At 2024-01-12 10:00:00, the stock MDF opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2024-01-15 14:00:00,8.3,8.3,8.3,8.3,500,MDF,"At 2024-01-15 14:00:00, the stock MDF opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 500 shares."
2024-01-16 09:00:00,9.5,9.5,9.5,9.5,100,MDF,"At 2024-01-16 09:00:00, the stock MDF opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-01-16 10:00:00,9.4,9.4,9.4,9.4,600,MDF,"At 2024-01-16 10:00:00, the stock MDF opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 600 shares."
2024-01-16 13:00:00,8.5,8.5,8.4,8.4,400,MDF,"At 2024-01-16 13:00:00, the stock MDF opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 400 shares."
2024-01-18 09:00:00,8.0,8.0,8.0,8.0,300,MDF,"At 2024-01-18 09:00:00, the stock MDF opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2024-01-18 10:00:00,8.4,8.4,8.4,8.4,400,MDF,"At 2024-01-18 10:00:00, the stock MDF opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 400 shares."
2024-01-18 13:00:00,8.4,8.4,8.0,8.0,2400,MDF,"At 2024-01-18 13:00:00, the stock MDF opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,400 shares."
2024-01-19 09:00:00,8.0,8.0,7.7,7.7,300,MDF,"At 2024-01-19 09:00:00, the stock MDF opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2024-01-19 13:00:00,7.7,7.7,7.7,7.7,1000,MDF,"At 2024-01-19 13:00:00, the stock MDF opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2024-01-22 09:00:00,7.6,7.6,7.6,7.6,100,MDF,"At 2024-01-22 09:00:00, the stock MDF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-01-23 09:00:00,7.6,7.6,7.6,7.6,100,MDF,"At 2024-01-23 09:00:00, the stock MDF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-01-23 11:00:00,8.7,8.7,8.7,8.7,800,MDF,"At 2024-01-23 11:00:00, the stock MDF opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 800 shares."
2024-01-23 14:00:00,8.7,8.7,8.7,8.7,200,MDF,"At 2024-01-23 14:00:00, the stock MDF opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2024-01-24 14:00:00,8.0,8.0,8.0,8.0,100,MDF,"At 2024-01-24 14:00:00, the stock MDF opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-01-25 11:00:00,9.0,9.0,9.0,9.0,100,MDF,"At 2024-01-25 11:00:00, the stock MDF opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-01-26 13:00:00,9.5,9.5,9.5,9.5,100,MDF,"At 2024-01-26 13:00:00, the stock MDF opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2024-01-29 10:00:00,8.1,8.1,8.1,8.1,400,MDF,"At 2024-01-29 10:00:00, the stock MDF opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 400 shares."
2024-01-29 14:00:00,9.0,9.0,9.0,9.0,1000,MDF,"At 2024-01-29 14:00:00, the stock MDF opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2024-01-30 09:00:00,9.7,9.7,9.7,9.7,100,MDF,"At 2024-01-30 09:00:00, the stock MDF opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-02-01 10:00:00,8.5,8.5,8.5,8.5,300,MDF,"At 2024-02-01 10:00:00, the stock MDF opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2024-02-02 09:00:00,7.6,7.6,7.6,7.6,100,MDF,"At 2024-02-02 09:00:00, the stock MDF opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-02-05 09:00:00,8.7,8.7,8.7,8.7,200,MDF,"At 2024-02-05 09:00:00, the stock MDF opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2024-02-06 14:00:00,9.7,9.7,9.7,9.7,100,MDF,"At 2024-02-06 14:00:00, the stock MDF opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-02-15 10:00:00,9.0,9.6,9.0,9.6,1400,MDF,"At 2024-02-15 10:00:00, the stock MDF opened at 9.00 VND, reached a high of 9.60 VND, a low of 9.00 VND, and closed the hour at 9.60 VND with a trading volume of 1,400 shares."
2024-02-15 13:00:00,8.3,9.4,8.3,9.4,500,MDF,"At 2024-02-15 13:00:00, the stock MDF opened at 8.30 VND, reached a high of 9.40 VND, a low of 8.30 VND, and closed the hour at 9.40 VND with a trading volume of 500 shares."
2024-02-16 09:00:00,9.8,9.8,9.8,9.8,100,MDF,"At 2024-02-16 09:00:00, the stock MDF opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
