time,open,high,low,close,volume,ticker,llm_text
2023-09-27 13:00:00,10.0,10.0,10.0,10.0,138800,VTX,"At 2023-09-27 13:00:00, the stock VTX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 138,800 shares."
2023-11-21 14:00:00,6.0,6.0,6.0,6.0,4000,VTX,"At 2023-11-21 14:00:00, the stock VTX opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,000 shares."
2023-12-06 13:00:00,6.9,6.9,6.9,6.9,100,VTX,"At 2023-12-06 13:00:00, the stock VTX opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,7.9,7.9,7.9,7.9,3800,VTX,"At 2023-12-07 09:00:00, the stock VTX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 3,800 shares."
2023-12-08 09:00:00,9.0,9.0,9.0,9.0,100,VTX,"At 2023-12-08 09:00:00, the stock VTX opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2023-12-08 13:00:00,8.9,8.9,8.9,8.9,100,VTX,"At 2023-12-08 13:00:00, the stock VTX opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2023-12-29 10:00:00,10.0,10.0,10.0,10.0,100,VTX,"At 2023-12-29 10:00:00, the stock VTX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-01-03 09:00:00,10.0,10.0,10.0,10.0,1000,VTX,"At 2024-01-03 09:00:00, the stock VTX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2024-01-03 13:00:00,10.0,10.0,10.0,10.0,100,VTX,"At 2024-01-03 13:00:00, the stock VTX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-01-18 14:00:00,10.0,10.0,10.0,10.0,100,VTX,"At 2024-01-18 14:00:00, the stock VTX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,10.0,10.0,10.0,10.0,100,VTX,"At 2024-01-26 14:00:00, the stock VTX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-03-19 09:00:00,6.0,6.0,6.0,6.0,1400,VTX,"At 2024-03-19 09:00:00, the stock VTX opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,400 shares."
2024-03-20 13:00:00,6.9,6.9,6.9,6.9,100,VTX,"At 2024-03-20 13:00:00, the stock VTX opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-03-21 14:00:00,7.9,7.9,7.9,7.9,100,VTX,"At 2024-03-21 14:00:00, the stock VTX opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-03-28 14:00:00,8.0,8.0,8.0,8.0,100,VTX,"At 2024-03-28 14:00:00, the stock VTX opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-05-02 14:00:00,9.1,9.1,9.1,9.1,100,VTX,"At 2024-05-02 14:00:00, the stock VTX opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2024-05-14 10:00:00,9.0,9.0,9.0,9.0,100,VTX,"At 2024-05-14 10:00:00, the stock VTX opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-05-29 09:00:00,9.0,9.0,9.0,9.0,100,VTX,"At 2024-05-29 09:00:00, the stock VTX opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,8.0,8.0,8.0,8.0,400,VTX,"At 2024-10-02 09:00:00, the stock VTX opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2025-01-02 14:00:00,8.5,8.5,8.5,8.5,49700,VTX,"At 2025-01-02 14:00:00, the stock VTX opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 49,700 shares."
2025-02-18 14:00:00,8.5,8.5,8.5,8.5,800,VTX,"At 2025-02-18 14:00:00, the stock VTX opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 800 shares."
