time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,8.8,8.85,8.79,8.79,4900,HHP,"At 2025-09-10 10:00:00, the stock HHP opened at 8.80 VND, reached a high of 8.85 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 4,900 shares."
2025-09-10 11:00:00,8.78,8.78,8.78,8.78,3000,HHP,"At 2025-09-10 11:00:00, the stock HHP opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.78 VND, and closed the hour at 8.78 VND with a trading volume of 3,000 shares."
2025-09-10 13:00:00,8.76,8.85,8.75,8.85,3300,HHP,"At 2025-09-10 13:00:00, the stock HHP opened at 8.76 VND, reached a high of 8.85 VND, a low of 8.75 VND, and closed the hour at 8.85 VND with a trading volume of 3,300 shares."
2025-09-10 14:00:00,8.8,8.92,8.8,8.92,15800,HHP,"At 2025-09-10 14:00:00, the stock HHP opened at 8.80 VND, reached a high of 8.92 VND, a low of 8.80 VND, and closed the hour at 8.92 VND with a trading volume of 15,800 shares."
2025-09-11 09:00:00,9.03,9.03,8.9,8.9,21200,HHP,"At 2025-09-11 09:00:00, the stock HHP opened at 9.03 VND, reached a high of 9.03 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 21,200 shares."
2025-09-11 10:00:00,8.81,8.9,8.75,8.8,25800,HHP,"At 2025-09-11 10:00:00, the stock HHP opened at 8.81 VND, reached a high of 8.90 VND, a low of 8.75 VND, and closed the hour at 8.80 VND with a trading volume of 25,800 shares."
2025-09-11 11:00:00,8.81,8.81,8.81,8.81,100,HHP,"At 2025-09-11 11:00:00, the stock HHP opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.81 VND, and closed the hour at 8.81 VND with a trading volume of 100 shares."
2025-09-11 13:00:00,8.85,8.89,8.85,8.89,35400,HHP,"At 2025-09-11 13:00:00, the stock HHP opened at 8.85 VND, reached a high of 8.89 VND, a low of 8.85 VND, and closed the hour at 8.89 VND with a trading volume of 35,400 shares."
2025-09-11 14:00:00,8.9,8.97,8.9,8.97,85600,HHP,"At 2025-09-11 14:00:00, the stock HHP opened at 8.90 VND, reached a high of 8.97 VND, a low of 8.90 VND, and closed the hour at 8.97 VND with a trading volume of 85,600 shares."
2025-09-12 09:00:00,8.97,9.01,8.9,8.91,5200,HHP,"At 2025-09-12 09:00:00, the stock HHP opened at 8.97 VND, reached a high of 9.01 VND, a low of 8.90 VND, and closed the hour at 8.91 VND with a trading volume of 5,200 shares."
2025-09-12 10:00:00,8.91,8.91,8.87,8.9,11800,HHP,"At 2025-09-12 10:00:00, the stock HHP opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.87 VND, and closed the hour at 8.90 VND with a trading volume of 11,800 shares."
2025-09-12 11:00:00,8.88,8.9,8.87,8.87,11200,HHP,"At 2025-09-12 11:00:00, the stock HHP opened at 8.88 VND, reached a high of 8.90 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 11,200 shares."
2025-09-12 13:00:00,8.87,9.0,8.85,8.9,25700,HHP,"At 2025-09-12 13:00:00, the stock HHP opened at 8.87 VND, reached a high of 9.00 VND, a low of 8.85 VND, and closed the hour at 8.90 VND with a trading volume of 25,700 shares."
2025-09-12 14:00:00,9.0,9.0,8.85,8.99,15000,HHP,"At 2025-09-12 14:00:00, the stock HHP opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.85 VND, and closed the hour at 8.99 VND with a trading volume of 15,000 shares."
2025-09-15 09:00:00,8.83,9.0,8.83,8.87,5300,HHP,"At 2025-09-15 09:00:00, the stock HHP opened at 8.83 VND, reached a high of 9.00 VND, a low of 8.83 VND, and closed the hour at 8.87 VND with a trading volume of 5,300 shares."
2025-09-15 11:00:00,8.99,8.99,8.99,8.99,1000,HHP,"At 2025-09-15 11:00:00, the stock HHP opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 1,000 shares."
