time,open,high,low,close,volume,ticker,llm_text
2023-09-21 13:00:00,179.86,179.86,179.86,179.86,300,CMF,"At 2023-09-21 13:00:00, the stock CMF opened at 179.86 VND, reached a high of 179.86 VND, a low of 179.86 VND, and closed the hour at 179.86 VND with a trading volume of 300 shares."
2023-09-22 10:00:00,179.86,179.86,179.86,179.86,100,CMF,"At 2023-09-22 10:00:00, the stock CMF opened at 179.86 VND, reached a high of 179.86 VND, a low of 179.86 VND, and closed the hour at 179.86 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,180.43,180.43,180.43,180.43,100,CMF,"At 2023-09-25 11:00:00, the stock CMF opened at 180.43 VND, reached a high of 180.43 VND, a low of 180.43 VND, and closed the hour at 180.43 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,158.48,158.48,158.48,158.48,300,CMF,"At 2023-09-29 13:00:00, the stock CMF opened at 158.48 VND, reached a high of 158.48 VND, a low of 158.48 VND, and closed the hour at 158.48 VND with a trading volume of 300 shares."
2023-10-09 09:00:00,171.84,171.84,171.84,171.84,100,CMF,"At 2023-10-09 09:00:00, the stock CMF opened at 171.84 VND, reached a high of 171.84 VND, a low of 171.84 VND, and closed the hour at 171.84 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,171.84,171.84,171.84,171.84,200,CMF,"At 2023-10-12 14:00:00, the stock CMF opened at 171.84 VND, reached a high of 171.84 VND, a low of 171.84 VND, and closed the hour at 171.84 VND with a trading volume of 200 shares."
2023-10-18 14:00:00,167.07,167.07,167.07,167.07,100,CMF,"At 2023-10-18 14:00:00, the stock CMF opened at 167.07 VND, reached a high of 167.07 VND, a low of 167.07 VND, and closed the hour at 167.07 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,173.75,173.75,173.75,173.75,100,CMF,"At 2023-10-24 10:00:00, the stock CMF opened at 173.75 VND, reached a high of 173.75 VND, a low of 173.75 VND, and closed the hour at 173.75 VND with a trading volume of 100 shares."
2023-10-24 11:00:00,173.75,173.75,173.75,173.75,400,CMF,"At 2023-10-24 11:00:00, the stock CMF opened at 173.75 VND, reached a high of 173.75 VND, a low of 173.75 VND, and closed the hour at 173.75 VND with a trading volume of 400 shares."
2023-10-24 14:00:00,173.75,173.75,173.75,173.75,200,CMF,"At 2023-10-24 14:00:00, the stock CMF opened at 173.75 VND, reached a high of 173.75 VND, a low of 173.75 VND, and closed the hour at 173.75 VND with a trading volume of 200 shares."
2023-10-31 13:00:00,173.75,173.75,173.75,173.75,400,CMF,"At 2023-10-31 13:00:00, the stock CMF opened at 173.75 VND, reached a high of 173.75 VND, a low of 173.75 VND, and closed the hour at 173.75 VND with a trading volume of 400 shares."
2023-10-31 14:00:00,173.75,173.75,173.75,173.75,400,CMF,"At 2023-10-31 14:00:00, the stock CMF opened at 173.75 VND, reached a high of 173.75 VND, a low of 173.75 VND, and closed the hour at 173.75 VND with a trading volume of 400 shares."
2023-11-03 09:00:00,181.39,181.39,181.39,181.39,200,CMF,"At 2023-11-03 09:00:00, the stock CMF opened at 181.39 VND, reached a high of 181.39 VND, a low of 181.39 VND, and closed the hour at 181.39 VND with a trading volume of 200 shares."
2023-11-03 13:00:00,181.39,181.39,181.39,181.39,100,CMF,"At 2023-11-03 13:00:00, the stock CMF opened at 181.39 VND, reached a high of 181.39 VND, a low of 181.39 VND, and closed the hour at 181.39 VND with a trading volume of 100 shares."
2023-11-13 11:00:00,162.29,162.29,162.29,162.29,200,CMF,"At 2023-11-13 11:00:00, the stock CMF opened at 162.29 VND, reached a high of 162.29 VND, a low of 162.29 VND, and closed the hour at 162.29 VND with a trading volume of 200 shares."
2023-11-15 14:00:00,176.61,176.61,176.61,176.61,100,CMF,"At 2023-11-15 14:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,176.61,176.61,176.61,176.61,200,CMF,"At 2023-11-16 13:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 200 shares."
2023-11-16 14:00:00,176.61,176.61,176.61,176.61,500,CMF,"At 2023-11-16 14:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 500 shares."
2023-11-17 13:00:00,176.61,176.61,176.61,176.61,100,CMF,"At 2023-11-17 13:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,176.61,176.61,176.61,176.61,200,CMF,"At 2023-11-29 14:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 200 shares."
2023-12-11 14:00:00,174.7,174.7,174.7,174.7,100,CMF,"At 2023-12-11 14:00:00, the stock CMF opened at 174.70 VND, reached a high of 174.70 VND, a low of 174.70 VND, and closed the hour at 174.70 VND with a trading volume of 100 shares."
2023-12-12 10:00:00,177.09,177.09,177.09,177.09,200,CMF,"At 2023-12-12 10:00:00, the stock CMF opened at 177.09 VND, reached a high of 177.09 VND, a low of 177.09 VND, and closed the hour at 177.09 VND with a trading volume of 200 shares."
2023-12-22 09:00:00,195.71,195.71,195.71,195.71,100,CMF,"At 2023-12-22 09:00:00, the stock CMF opened at 195.71 VND, reached a high of 195.71 VND, a low of 195.71 VND, and closed the hour at 195.71 VND with a trading volume of 100 shares."
2023-12-25 10:00:00,194.75,194.75,194.75,194.75,200,CMF,"At 2023-12-25 10:00:00, the stock CMF opened at 194.75 VND, reached a high of 194.75 VND, a low of 194.75 VND, and closed the hour at 194.75 VND with a trading volume of 200 shares."
2023-12-27 09:00:00,194.75,194.75,194.75,194.75,100,CMF,"At 2023-12-27 09:00:00, the stock CMF opened at 194.75 VND, reached a high of 194.75 VND, a low of 194.75 VND, and closed the hour at 194.75 VND with a trading volume of 100 shares."
2024-01-03 14:00:00,194.28,194.28,194.28,194.28,300,CMF,"At 2024-01-03 14:00:00, the stock CMF opened at 194.28 VND, reached a high of 194.28 VND, a low of 194.28 VND, and closed the hour at 194.28 VND with a trading volume of 300 shares."
2024-01-05 10:00:00,176.61,176.61,176.61,176.61,1000,CMF,"At 2024-01-05 10:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 1,000 shares."
2024-01-05 13:00:00,176.61,176.71,171.84,171.84,3600,CMF,"At 2024-01-05 13:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.71 VND, a low of 171.84 VND, and closed the hour at 171.84 VND with a trading volume of 3,600 shares."
2024-01-08 10:00:00,176.61,176.61,176.61,176.61,200,CMF,"At 2024-01-08 10:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 200 shares."
2024-01-08 11:00:00,176.61,176.61,176.61,176.61,900,CMF,"At 2024-01-08 11:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 900 shares."
2024-01-08 14:00:00,176.61,176.61,176.61,176.61,200,CMF,"At 2024-01-08 14:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 200 shares."
2024-01-09 10:00:00,176.61,176.61,176.61,176.61,300,CMF,"At 2024-01-09 10:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 300 shares."
2024-01-10 09:00:00,176.61,176.61,176.61,176.61,300,CMF,"At 2024-01-10 09:00:00, the stock CMF opened at 176.61 VND, reached a high of 176.61 VND, a low of 176.61 VND, and closed the hour at 176.61 VND with a trading volume of 300 shares."
