time,open,high,low,close,volume,ticker,llm_text
2025-04-01 14:00:00,2.61,2.62,2.6,2.61,86800,TCD,"At 2025-04-01 14:00:00, the stock TCD opened at 2.61 VND, reached a high of 2.62 VND, a low of 2.60 VND, and closed the hour at 2.61 VND with a trading volume of 86,800 shares."
2025-04-02 09:00:00,2.63,2.68,2.63,2.67,309500,TCD,"At 2025-04-02 09:00:00, the stock TCD opened at 2.63 VND, reached a high of 2.68 VND, a low of 2.63 VND, and closed the hour at 2.67 VND with a trading volume of 309,500 shares."
2025-04-02 10:00:00,2.67,2.68,2.66,2.66,194700,TCD,"At 2025-04-02 10:00:00, the stock TCD opened at 2.67 VND, reached a high of 2.68 VND, a low of 2.66 VND, and closed the hour at 2.66 VND with a trading volume of 194,700 shares."
2025-04-02 11:00:00,2.66,2.66,2.65,2.65,21900,TCD,"At 2025-04-02 11:00:00, the stock TCD opened at 2.66 VND, reached a high of 2.66 VND, a low of 2.65 VND, and closed the hour at 2.65 VND with a trading volume of 21,900 shares."
2025-04-02 13:00:00,2.65,2.66,2.62,2.62,265000,TCD,"At 2025-04-02 13:00:00, the stock TCD opened at 2.65 VND, reached a high of 2.66 VND, a low of 2.62 VND, and closed the hour at 2.62 VND with a trading volume of 265,000 shares."
2025-04-02 14:00:00,2.62,2.64,2.61,2.61,402600,TCD,"At 2025-04-02 14:00:00, the stock TCD opened at 2.62 VND, reached a high of 2.64 VND, a low of 2.61 VND, and closed the hour at 2.61 VND with a trading volume of 402,600 shares."
2025-04-03 09:00:00,2.43,2.51,2.43,2.43,928300,TCD,"At 2025-04-03 09:00:00, the stock TCD opened at 2.43 VND, reached a high of 2.51 VND, a low of 2.43 VND, and closed the hour at 2.43 VND with a trading volume of 928,300 shares."
2025-04-03 10:00:00,2.43,2.45,2.43,2.43,574500,TCD,"At 2025-04-03 10:00:00, the stock TCD opened at 2.43 VND, reached a high of 2.45 VND, a low of 2.43 VND, and closed the hour at 2.43 VND with a trading volume of 574,500 shares."
2025-04-03 11:00:00,2.43,2.43,2.43,2.43,17300,TCD,"At 2025-04-03 11:00:00, the stock TCD opened at 2.43 VND, reached a high of 2.43 VND, a low of 2.43 VND, and closed the hour at 2.43 VND with a trading volume of 17,300 shares."
2025-04-03 13:00:00,2.43,2.43,2.43,2.43,44300,TCD,"At 2025-04-03 13:00:00, the stock TCD opened at 2.43 VND, reached a high of 2.43 VND, a low of 2.43 VND, and closed the hour at 2.43 VND with a trading volume of 44,300 shares."
2025-04-03 14:00:00,2.43,2.43,2.43,2.43,77500,TCD,"At 2025-04-03 14:00:00, the stock TCD opened at 2.43 VND, reached a high of 2.43 VND, a low of 2.43 VND, and closed the hour at 2.43 VND with a trading volume of 77,500 shares."
2025-04-04 09:00:00,2.26,2.26,2.26,2.26,687700,TCD,"At 2025-04-04 09:00:00, the stock TCD opened at 2.26 VND, reached a high of 2.26 VND, a low of 2.26 VND, and closed the hour at 2.26 VND with a trading volume of 687,700 shares."
2025-04-04 10:00:00,2.26,2.28,2.26,2.26,765200,TCD,"At 2025-04-04 10:00:00, the stock TCD opened at 2.26 VND, reached a high of 2.28 VND, a low of 2.26 VND, and closed the hour at 2.26 VND with a trading volume of 765,200 shares."
2025-04-04 11:00:00,2.26,2.26,2.26,2.26,29700,TCD,"At 2025-04-04 11:00:00, the stock TCD opened at 2.26 VND, reached a high of 2.26 VND, a low of 2.26 VND, and closed the hour at 2.26 VND with a trading volume of 29,700 shares."
2025-04-04 13:00:00,2.26,2.26,2.26,2.26,37100,TCD,"At 2025-04-04 13:00:00, the stock TCD opened at 2.26 VND, reached a high of 2.26 VND, a low of 2.26 VND, and closed the hour at 2.26 VND with a trading volume of 37,100 shares."
2025-04-04 14:00:00,2.26,2.26,2.26,2.26,171400,TCD,"At 2025-04-04 14:00:00, the stock TCD opened at 2.26 VND, reached a high of 2.26 VND, a low of 2.26 VND, and closed the hour at 2.26 VND with a trading volume of 171,400 shares."
2025-04-08 09:00:00,2.11,2.19,2.11,2.11,878400,TCD,"At 2025-04-08 09:00:00, the stock TCD opened at 2.11 VND, reached a high of 2.19 VND, a low of 2.11 VND, and closed the hour at 2.11 VND with a trading volume of 878,400 shares."
2025-04-08 10:00:00,2.11,2.11,2.11,2.11,46800,TCD,"At 2025-04-08 10:00:00, the stock TCD opened at 2.11 VND, reached a high of 2.11 VND, a low of 2.11 VND, and closed the hour at 2.11 VND with a trading volume of 46,800 shares."
2025-04-08 11:00:00,2.11,2.11,2.11,2.11,69500,TCD,"At 2025-04-08 11:00:00, the stock TCD opened at 2.11 VND, reached a high of 2.11 VND, a low of 2.11 VND, and closed the hour at 2.11 VND with a trading volume of 69,500 shares."
2025-04-08 13:00:00,2.11,2.11,2.11,2.11,57400,TCD,"At 2025-04-08 13:00:00, the stock TCD opened at 2.11 VND, reached a high of 2.11 VND, a low of 2.11 VND, and closed the hour at 2.11 VND with a trading volume of 57,400 shares."
2025-04-08 14:00:00,2.11,2.11,2.11,2.11,24700,TCD,"At 2025-04-08 14:00:00, the stock TCD opened at 2.11 VND, reached a high of 2.11 VND, a low of 2.11 VND, and closed the hour at 2.11 VND with a trading volume of 24,700 shares."
2025-04-09 09:00:00,1.97,1.97,1.97,1.97,401400,TCD,"At 2025-04-09 09:00:00, the stock TCD opened at 1.97 VND, reached a high of 1.97 VND, a low of 1.97 VND, and closed the hour at 1.97 VND with a trading volume of 401,400 shares."
2025-04-09 10:00:00,1.97,2.04,1.97,1.97,610000,TCD,"At 2025-04-09 10:00:00, the stock TCD opened at 1.97 VND, reached a high of 2.04 VND, a low of 1.97 VND, and closed the hour at 1.97 VND with a trading volume of 610,000 shares."
2025-04-09 11:00:00,1.97,1.97,1.97,1.97,17100,TCD,"At 2025-04-09 11:00:00, the stock TCD opened at 1.97 VND, reached a high of 1.97 VND, a low of 1.97 VND, and closed the hour at 1.97 VND with a trading volume of 17,100 shares."
2025-04-09 13:00:00,1.97,1.97,1.97,1.97,139100,TCD,"At 2025-04-09 13:00:00, the stock TCD opened at 1.97 VND, reached a high of 1.97 VND, a low of 1.97 VND, and closed the hour at 1.97 VND with a trading volume of 139,100 shares."
2025-04-09 14:00:00,1.97,1.97,1.97,1.97,42000,TCD,"At 2025-04-09 14:00:00, the stock TCD opened at 1.97 VND, reached a high of 1.97 VND, a low of 1.97 VND, and closed the hour at 1.97 VND with a trading volume of 42,000 shares."
2025-04-10 09:00:00,2.1,2.1,2.05,2.1,567700,TCD,"At 2025-04-10 09:00:00, the stock TCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.05 VND, and closed the hour at 2.10 VND with a trading volume of 567,700 shares."
2025-04-10 10:00:00,2.1,2.1,2.1,2.1,29000,TCD,"At 2025-04-10 10:00:00, the stock TCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 29,000 shares."
2025-04-10 11:00:00,2.1,2.1,2.1,2.1,100,TCD,"At 2025-04-10 11:00:00, the stock TCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,2.1,2.1,2.1,2.1,6400,TCD,"At 2025-04-10 13:00:00, the stock TCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 6,400 shares."
2025-04-10 14:00:00,2.1,2.1,2.1,2.1,400,TCD,"At 2025-04-10 14:00:00, the stock TCD opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 400 shares."
2025-04-11 09:00:00,2.19,2.19,2.01,2.05,565800,TCD,"At 2025-04-11 09:00:00, the stock TCD opened at 2.19 VND, reached a high of 2.19 VND, a low of 2.01 VND, and closed the hour at 2.05 VND with a trading volume of 565,800 shares."
2025-04-11 10:00:00,2.05,2.1,2.05,2.08,223800,TCD,"At 2025-04-11 10:00:00, the stock TCD opened at 2.05 VND, reached a high of 2.10 VND, a low of 2.05 VND, and closed the hour at 2.08 VND with a trading volume of 223,800 shares."
2025-04-11 11:00:00,2.08,2.09,2.06,2.07,44100,TCD,"At 2025-04-11 11:00:00, the stock TCD opened at 2.08 VND, reached a high of 2.09 VND, a low of 2.06 VND, and closed the hour at 2.07 VND with a trading volume of 44,100 shares."
2025-04-11 13:00:00,2.07,2.12,2.06,2.12,362600,TCD,"At 2025-04-11 13:00:00, the stock TCD opened at 2.07 VND, reached a high of 2.12 VND, a low of 2.06 VND, and closed the hour at 2.12 VND with a trading volume of 362,600 shares."
2025-04-11 14:00:00,2.12,2.15,2.11,2.11,298000,TCD,"At 2025-04-11 14:00:00, the stock TCD opened at 2.12 VND, reached a high of 2.15 VND, a low of 2.11 VND, and closed the hour at 2.11 VND with a trading volume of 298,000 shares."
2025-04-14 09:00:00,2.1,2.16,2.1,2.13,390300,TCD,"At 2025-04-14 09:00:00, the stock TCD opened at 2.10 VND, reached a high of 2.16 VND, a low of 2.10 VND, and closed the hour at 2.13 VND with a trading volume of 390,300 shares."
2025-04-14 10:00:00,2.13,2.14,2.12,2.14,81900,TCD,"At 2025-04-14 10:00:00, the stock TCD opened at 2.13 VND, reached a high of 2.14 VND, a low of 2.12 VND, and closed the hour at 2.14 VND with a trading volume of 81,900 shares."
2025-04-14 11:00:00,2.14,2.14,2.11,2.12,40300,TCD,"At 2025-04-14 11:00:00, the stock TCD opened at 2.14 VND, reached a high of 2.14 VND, a low of 2.11 VND, and closed the hour at 2.12 VND with a trading volume of 40,300 shares."
2025-04-14 13:00:00,2.12,2.16,2.11,2.16,200200,TCD,"At 2025-04-14 13:00:00, the stock TCD opened at 2.12 VND, reached a high of 2.16 VND, a low of 2.11 VND, and closed the hour at 2.16 VND with a trading volume of 200,200 shares."
2025-04-14 14:00:00,2.16,2.17,2.15,2.16,91300,TCD,"At 2025-04-14 14:00:00, the stock TCD opened at 2.16 VND, reached a high of 2.17 VND, a low of 2.15 VND, and closed the hour at 2.16 VND with a trading volume of 91,300 shares."
2025-04-15 09:00:00,2.16,2.17,2.13,2.13,307300,TCD,"At 2025-04-15 09:00:00, the stock TCD opened at 2.16 VND, reached a high of 2.17 VND, a low of 2.13 VND, and closed the hour at 2.13 VND with a trading volume of 307,300 shares."
2025-04-15 10:00:00,2.13,2.17,2.13,2.16,165300,TCD,"At 2025-04-15 10:00:00, the stock TCD opened at 2.13 VND, reached a high of 2.17 VND, a low of 2.13 VND, and closed the hour at 2.16 VND with a trading volume of 165,300 shares."
