time,open,high,low,close,volume,ticker,llm_text
2023-12-14 10:00:00,28.38,28.38,28.38,28.38,800,DAN,"At 2023-12-14 10:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 800 shares."
2023-12-15 10:00:00,28.38,28.38,28.38,28.38,200,DAN,"At 2023-12-15 10:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 200 shares."
2023-12-15 11:00:00,28.38,28.38,28.38,28.38,1000,DAN,"At 2023-12-15 11:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 1,000 shares."
2024-01-02 09:00:00,24.47,24.96,24.47,24.96,300,DAN,"At 2024-01-02 09:00:00, the stock DAN opened at 24.47 VND, reached a high of 24.96 VND, a low of 24.47 VND, and closed the hour at 24.96 VND with a trading volume of 300 shares."
2024-01-04 13:00:00,28.28,28.28,28.28,28.28,100,DAN,"At 2024-01-04 13:00:00, the stock DAN opened at 28.28 VND, reached a high of 28.28 VND, a low of 28.28 VND, and closed the hour at 28.28 VND with a trading volume of 100 shares."
2024-01-19 10:00:00,25.45,25.45,25.45,25.45,500,DAN,"At 2024-01-19 10:00:00, the stock DAN opened at 25.45 VND, reached a high of 25.45 VND, a low of 25.45 VND, and closed the hour at 25.45 VND with a trading volume of 500 shares."
2024-01-22 09:00:00,25.54,25.54,25.54,25.54,100,DAN,"At 2024-01-22 09:00:00, the stock DAN opened at 25.54 VND, reached a high of 25.54 VND, a low of 25.54 VND, and closed the hour at 25.54 VND with a trading volume of 100 shares."
2024-01-29 09:00:00,25.64,25.64,25.64,25.64,1000,DAN,"At 2024-01-29 09:00:00, the stock DAN opened at 25.64 VND, reached a high of 25.64 VND, a low of 25.64 VND, and closed the hour at 25.64 VND with a trading volume of 1,000 shares."
2024-02-02 10:00:00,26.91,26.91,26.91,26.91,100,DAN,"At 2024-02-02 10:00:00, the stock DAN opened at 26.91 VND, reached a high of 26.91 VND, a low of 26.91 VND, and closed the hour at 26.91 VND with a trading volume of 100 shares."
2024-02-19 14:00:00,29.26,29.26,29.26,29.26,100,DAN,"At 2024-02-19 14:00:00, the stock DAN opened at 29.26 VND, reached a high of 29.26 VND, a low of 29.26 VND, and closed the hour at 29.26 VND with a trading volume of 100 shares."
2024-02-20 09:00:00,29.26,29.26,29.26,29.26,500,DAN,"At 2024-02-20 09:00:00, the stock DAN opened at 29.26 VND, reached a high of 29.26 VND, a low of 29.26 VND, and closed the hour at 29.26 VND with a trading volume of 500 shares."
2024-02-26 13:00:00,26.42,26.42,26.42,26.42,100,DAN,"At 2024-02-26 13:00:00, the stock DAN opened at 26.42 VND, reached a high of 26.42 VND, a low of 26.42 VND, and closed the hour at 26.42 VND with a trading volume of 100 shares."
2024-02-28 13:00:00,26.42,26.42,26.42,26.42,6000,DAN,"At 2024-02-28 13:00:00, the stock DAN opened at 26.42 VND, reached a high of 26.42 VND, a low of 26.42 VND, and closed the hour at 26.42 VND with a trading volume of 6,000 shares."
2024-03-06 09:00:00,27.89,27.89,27.89,27.89,500,DAN,"At 2024-03-06 09:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 500 shares."
2024-03-06 13:00:00,27.89,27.89,27.89,27.89,100,DAN,"At 2024-03-06 13:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 100 shares."
2024-03-06 14:00:00,27.89,27.89,27.89,27.89,200,DAN,"At 2024-03-06 14:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 200 shares."
2024-03-11 11:00:00,27.89,27.89,27.89,27.89,4000,DAN,"At 2024-03-11 11:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 4,000 shares."
2024-03-14 09:00:00,24.27,24.27,24.27,24.27,100,DAN,"At 2024-03-14 09:00:00, the stock DAN opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 100 shares."
2024-03-18 09:00:00,27.89,27.89,27.89,27.89,100,DAN,"At 2024-03-18 09:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 100 shares."
2024-03-20 10:00:00,27.89,27.89,27.89,27.89,200,DAN,"At 2024-03-20 10:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 200 shares."
2024-03-20 11:00:00,28.38,28.38,28.38,28.38,3100,DAN,"At 2024-03-20 11:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 3,100 shares."
2024-03-22 13:00:00,27.89,27.89,27.89,27.89,1000,DAN,"At 2024-03-22 13:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 1,000 shares."
2024-03-29 14:00:00,23.88,23.88,23.88,23.88,100,DAN,"At 2024-03-29 14:00:00, the stock DAN opened at 23.88 VND, reached a high of 23.88 VND, a low of 23.88 VND, and closed the hour at 23.88 VND with a trading volume of 100 shares."
2024-04-05 10:00:00,27.4,27.4,27.4,27.4,100,DAN,"At 2024-04-05 10:00:00, the stock DAN opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 100 shares."
2024-04-11 13:00:00,27.89,27.89,27.89,27.89,600,DAN,"At 2024-04-11 13:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 600 shares."
2024-04-16 09:00:00,28.38,28.38,28.38,28.38,100,DAN,"At 2024-04-16 09:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 100 shares."
2024-04-16 10:00:00,28.38,28.38,28.38,28.38,100,DAN,"At 2024-04-16 10:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 100 shares."
2024-04-16 13:00:00,28.87,28.87,28.87,28.87,500,DAN,"At 2024-04-16 13:00:00, the stock DAN opened at 28.87 VND, reached a high of 28.87 VND, a low of 28.87 VND, and closed the hour at 28.87 VND with a trading volume of 500 shares."
2024-04-17 14:00:00,24.57,24.57,24.57,24.57,100,DAN,"At 2024-04-17 14:00:00, the stock DAN opened at 24.57 VND, reached a high of 24.57 VND, a low of 24.57 VND, and closed the hour at 24.57 VND with a trading volume of 100 shares."
2024-04-19 09:00:00,28.19,28.19,28.19,28.19,100,DAN,"At 2024-04-19 09:00:00, the stock DAN opened at 28.19 VND, reached a high of 28.19 VND, a low of 28.19 VND, and closed the hour at 28.19 VND with a trading volume of 100 shares."
2024-04-22 13:00:00,24.27,24.27,24.27,24.27,100,DAN,"At 2024-04-22 13:00:00, the stock DAN opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 100 shares."
2024-04-23 10:00:00,27.89,27.89,27.89,27.89,100,DAN,"At 2024-04-23 10:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 100 shares."
2024-04-24 09:00:00,29.75,29.75,29.75,29.75,100,DAN,"At 2024-04-24 09:00:00, the stock DAN opened at 29.75 VND, reached a high of 29.75 VND, a low of 29.75 VND, and closed the hour at 29.75 VND with a trading volume of 100 shares."
2024-05-03 09:00:00,26.03,26.03,26.03,26.03,100,DAN,"At 2024-05-03 09:00:00, the stock DAN opened at 26.03 VND, reached a high of 26.03 VND, a low of 26.03 VND, and closed the hour at 26.03 VND with a trading volume of 100 shares."
2024-05-03 11:00:00,29.75,29.75,29.75,29.75,600,DAN,"At 2024-05-03 11:00:00, the stock DAN opened at 29.75 VND, reached a high of 29.75 VND, a low of 29.75 VND, and closed the hour at 29.75 VND with a trading volume of 600 shares."
2024-05-07 14:00:00,29.36,29.36,29.36,29.36,500,DAN,"At 2024-05-07 14:00:00, the stock DAN opened at 29.36 VND, reached a high of 29.36 VND, a low of 29.36 VND, and closed the hour at 29.36 VND with a trading volume of 500 shares."
2024-05-10 13:00:00,33.57,33.57,33.57,33.57,100,DAN,"At 2024-05-10 13:00:00, the stock DAN opened at 33.57 VND, reached a high of 33.57 VND, a low of 33.57 VND, and closed the hour at 33.57 VND with a trading volume of 100 shares."
2024-05-28 13:00:00,28.58,28.58,28.58,28.58,1000,DAN,"At 2024-05-28 13:00:00, the stock DAN opened at 28.58 VND, reached a high of 28.58 VND, a low of 28.58 VND, and closed the hour at 28.58 VND with a trading volume of 1,000 shares."
2024-06-14 14:00:00,24.76,24.76,24.76,24.76,100,DAN,"At 2024-06-14 14:00:00, the stock DAN opened at 24.76 VND, reached a high of 24.76 VND, a low of 24.76 VND, and closed the hour at 24.76 VND with a trading volume of 100 shares."
2024-06-18 10:00:00,28.38,28.38,28.38,28.38,100,DAN,"At 2024-06-18 10:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 100 shares."
2024-06-21 14:00:00,29.36,29.36,29.36,29.36,100,DAN,"At 2024-06-21 14:00:00, the stock DAN opened at 29.36 VND, reached a high of 29.36 VND, a low of 29.36 VND, and closed the hour at 29.36 VND with a trading volume of 100 shares."
2024-06-24 09:00:00,32.3,32.3,32.3,32.3,100,DAN,"At 2024-06-24 09:00:00, the stock DAN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 100 shares."
2024-06-25 10:00:00,29.36,29.36,29.36,29.36,1700,DAN,"At 2024-06-25 10:00:00, the stock DAN opened at 29.36 VND, reached a high of 29.36 VND, a low of 29.36 VND, and closed the hour at 29.36 VND with a trading volume of 1,700 shares."
2024-06-25 11:00:00,29.36,34.25,29.36,34.25,2000,DAN,"At 2024-06-25 11:00:00, the stock DAN opened at 29.36 VND, reached a high of 34.25 VND, a low of 29.36 VND, and closed the hour at 34.25 VND with a trading volume of 2,000 shares."
2024-06-27 09:00:00,33.77,33.77,33.77,33.77,1500,DAN,"At 2024-06-27 09:00:00, the stock DAN opened at 33.77 VND, reached a high of 33.77 VND, a low of 33.77 VND, and closed the hour at 33.77 VND with a trading volume of 1,500 shares."
2024-06-27 10:00:00,33.77,33.77,33.77,33.77,1400,DAN,"At 2024-06-27 10:00:00, the stock DAN opened at 33.77 VND, reached a high of 33.77 VND, a low of 33.77 VND, and closed the hour at 33.77 VND with a trading volume of 1,400 shares."
2024-06-27 13:00:00,27.89,27.89,27.89,27.89,2000,DAN,"At 2024-06-27 13:00:00, the stock DAN opened at 27.89 VND, reached a high of 27.89 VND, a low of 27.89 VND, and closed the hour at 27.89 VND with a trading volume of 2,000 shares."
2024-06-27 14:00:00,31.32,31.32,31.32,31.32,100,DAN,"At 2024-06-27 14:00:00, the stock DAN opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 100 shares."
2024-07-01 14:00:00,35.62,35.62,35.62,35.62,100,DAN,"At 2024-07-01 14:00:00, the stock DAN opened at 35.62 VND, reached a high of 35.62 VND, a low of 35.62 VND, and closed the hour at 35.62 VND with a trading volume of 100 shares."
2024-07-02 10:00:00,30.34,30.34,30.34,30.34,900,DAN,"At 2024-07-02 10:00:00, the stock DAN opened at 30.34 VND, reached a high of 30.34 VND, a low of 30.34 VND, and closed the hour at 30.34 VND with a trading volume of 900 shares."
2024-07-09 13:00:00,28.68,28.68,28.68,28.68,100,DAN,"At 2024-07-09 13:00:00, the stock DAN opened at 28.68 VND, reached a high of 28.68 VND, a low of 28.68 VND, and closed the hour at 28.68 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,28.68,28.68,28.68,28.68,100,DAN,"At 2024-07-11 09:00:00, the stock DAN opened at 28.68 VND, reached a high of 28.68 VND, a low of 28.68 VND, and closed the hour at 28.68 VND with a trading volume of 100 shares."
2024-07-11 13:00:00,28.97,28.97,28.97,28.97,100,DAN,"At 2024-07-11 13:00:00, the stock DAN opened at 28.97 VND, reached a high of 28.97 VND, a low of 28.97 VND, and closed the hour at 28.97 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,32.3,32.3,32.3,32.3,2000,DAN,"At 2024-07-16 09:00:00, the stock DAN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 2,000 shares."
2024-07-16 10:00:00,32.3,33.18,32.3,33.18,400,DAN,"At 2024-07-16 10:00:00, the stock DAN opened at 32.30 VND, reached a high of 33.18 VND, a low of 32.30 VND, and closed the hour at 33.18 VND with a trading volume of 400 shares."
2024-07-16 13:00:00,33.18,33.18,33.18,33.18,500,DAN,"At 2024-07-16 13:00:00, the stock DAN opened at 33.18 VND, reached a high of 33.18 VND, a low of 33.18 VND, and closed the hour at 33.18 VND with a trading volume of 500 shares."
2024-07-17 09:00:00,33.28,33.28,33.28,33.28,4300,DAN,"At 2024-07-17 09:00:00, the stock DAN opened at 33.28 VND, reached a high of 33.28 VND, a low of 33.28 VND, and closed the hour at 33.28 VND with a trading volume of 4,300 shares."
2024-07-19 13:00:00,29.07,29.17,29.07,29.17,1900,DAN,"At 2024-07-19 13:00:00, the stock DAN opened at 29.07 VND, reached a high of 29.17 VND, a low of 29.07 VND, and closed the hour at 29.17 VND with a trading volume of 1,900 shares."
2024-07-22 09:00:00,29.46,29.46,29.46,29.46,100,DAN,"At 2024-07-22 09:00:00, the stock DAN opened at 29.46 VND, reached a high of 29.46 VND, a low of 29.46 VND, and closed the hour at 29.46 VND with a trading volume of 100 shares."
2024-07-23 14:00:00,33.08,33.08,33.08,33.08,100,DAN,"At 2024-07-23 14:00:00, the stock DAN opened at 33.08 VND, reached a high of 33.08 VND, a low of 33.08 VND, and closed the hour at 33.08 VND with a trading volume of 100 shares."
2024-07-24 09:00:00,31.81,31.81,31.81,31.81,800,DAN,"At 2024-07-24 09:00:00, the stock DAN opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.81 VND, and closed the hour at 31.81 VND with a trading volume of 800 shares."
2024-07-24 13:00:00,31.81,31.81,31.81,31.81,100,DAN,"At 2024-07-24 13:00:00, the stock DAN opened at 31.81 VND, reached a high of 31.81 VND, a low of 31.81 VND, and closed the hour at 31.81 VND with a trading volume of 100 shares."
2024-07-24 14:00:00,30.34,30.34,30.34,30.34,300,DAN,"At 2024-07-24 14:00:00, the stock DAN opened at 30.34 VND, reached a high of 30.34 VND, a low of 30.34 VND, and closed the hour at 30.34 VND with a trading volume of 300 shares."
2024-07-30 10:00:00,31.42,31.42,31.42,31.42,700,DAN,"At 2024-07-30 10:00:00, the stock DAN opened at 31.42 VND, reached a high of 31.42 VND, a low of 31.42 VND, and closed the hour at 31.42 VND with a trading volume of 700 shares."
2024-07-30 13:00:00,32.3,32.3,32.3,32.3,900,DAN,"At 2024-07-30 13:00:00, the stock DAN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 900 shares."
2024-08-07 09:00:00,32.3,32.3,32.3,32.3,1200,DAN,"At 2024-08-07 09:00:00, the stock DAN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,200 shares."
2024-08-09 13:00:00,30.34,30.34,30.34,30.34,1000,DAN,"At 2024-08-09 13:00:00, the stock DAN opened at 30.34 VND, reached a high of 30.34 VND, a low of 30.34 VND, and closed the hour at 30.34 VND with a trading volume of 1,000 shares."
2024-08-16 09:00:00,25.94,33.28,25.94,33.28,600,DAN,"At 2024-08-16 09:00:00, the stock DAN opened at 25.94 VND, reached a high of 33.28 VND, a low of 25.94 VND, and closed the hour at 33.28 VND with a trading volume of 600 shares."
2024-08-20 13:00:00,31.12,31.12,28.38,28.38,600,DAN,"At 2024-08-20 13:00:00, the stock DAN opened at 31.12 VND, reached a high of 31.12 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 600 shares."
2024-08-21 13:00:00,32.2,32.2,32.2,32.2,100,DAN,"At 2024-08-21 13:00:00, the stock DAN opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2024-08-22 13:00:00,31.32,31.32,31.22,31.32,900,DAN,"At 2024-08-22 13:00:00, the stock DAN opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.22 VND, and closed the hour at 31.32 VND with a trading volume of 900 shares."
2024-08-23 14:00:00,31.32,31.32,31.32,31.32,100,DAN,"At 2024-08-23 14:00:00, the stock DAN opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 100 shares."
2024-08-26 09:00:00,26.82,26.82,26.82,26.82,100,DAN,"At 2024-08-26 09:00:00, the stock DAN opened at 26.82 VND, reached a high of 26.82 VND, a low of 26.82 VND, and closed the hour at 26.82 VND with a trading volume of 100 shares."
2024-08-26 13:00:00,28.48,28.48,28.48,28.48,500,DAN,"At 2024-08-26 13:00:00, the stock DAN opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 500 shares."
2024-08-26 14:00:00,28.77,28.77,28.77,28.77,100,DAN,"At 2024-08-26 14:00:00, the stock DAN opened at 28.77 VND, reached a high of 28.77 VND, a low of 28.77 VND, and closed the hour at 28.77 VND with a trading volume of 100 shares."
2024-08-27 09:00:00,28.38,28.38,28.38,28.38,200,DAN,"At 2024-08-27 09:00:00, the stock DAN opened at 28.38 VND, reached a high of 28.38 VND, a low of 28.38 VND, and closed the hour at 28.38 VND with a trading volume of 200 shares."
2024-08-27 13:00:00,31.42,31.42,31.42,31.42,100,DAN,"At 2024-08-27 13:00:00, the stock DAN opened at 31.42 VND, reached a high of 31.42 VND, a low of 31.42 VND, and closed the hour at 31.42 VND with a trading volume of 100 shares."
2024-08-28 10:00:00,29.65,29.65,29.65,29.65,200,DAN,"At 2024-08-28 10:00:00, the stock DAN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 200 shares."
2024-08-28 13:00:00,29.65,29.65,29.65,29.65,100,DAN,"At 2024-08-28 13:00:00, the stock DAN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 100 shares."
2024-08-28 14:00:00,29.65,29.65,29.65,29.65,100,DAN,"At 2024-08-28 14:00:00, the stock DAN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 100 shares."
2024-08-29 09:00:00,29.65,29.65,29.65,29.65,100,DAN,"At 2024-08-29 09:00:00, the stock DAN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 100 shares."
2024-08-29 10:00:00,29.65,29.65,29.65,29.65,100,DAN,"At 2024-08-29 10:00:00, the stock DAN opened at 29.65 VND, reached a high of 29.65 VND, a low of 29.65 VND, and closed the hour at 29.65 VND with a trading volume of 100 shares."
2024-08-29 11:00:00,29.65,31.12,29.65,31.12,200,DAN,"At 2024-08-29 11:00:00, the stock DAN opened at 29.65 VND, reached a high of 31.12 VND, a low of 29.65 VND, and closed the hour at 31.12 VND with a trading volume of 200 shares."
2024-08-30 09:00:00,32.2,32.2,32.2,32.2,100,DAN,"At 2024-08-30 09:00:00, the stock DAN opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2024-09-05 10:00:00,28.0,28.0,28.0,28.0,1000,DAN,"At 2024-09-05 10:00:00, the stock DAN opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 1,000 shares."
2024-09-05 14:00:00,28.0,29.8,28.0,28.2,6100,DAN,"At 2024-09-05 14:00:00, the stock DAN opened at 28.00 VND, reached a high of 29.80 VND, a low of 28.00 VND, and closed the hour at 28.20 VND with a trading volume of 6,100 shares."
2024-09-06 09:00:00,31.0,31.0,31.0,31.0,100,DAN,"At 2024-09-06 09:00:00, the stock DAN opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2024-09-06 10:00:00,28.2,28.2,28.2,28.2,1400,DAN,"At 2024-09-06 10:00:00, the stock DAN opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 1,400 shares."
2024-09-06 13:00:00,28.2,28.2,28.2,28.2,2000,DAN,"At 2024-09-06 13:00:00, the stock DAN opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 2,000 shares."
2024-09-06 14:00:00,28.2,28.2,28.2,28.2,3500,DAN,"At 2024-09-06 14:00:00, the stock DAN opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 3,500 shares."
2024-09-09 09:00:00,31.8,31.8,31.8,31.8,100,DAN,"At 2024-09-09 09:00:00, the stock DAN opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2024-09-09 10:00:00,28.3,28.3,28.3,28.3,16000,DAN,"At 2024-09-09 10:00:00, the stock DAN opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 16,000 shares."
2024-09-09 13:00:00,30.0,30.0,30.0,30.0,500,DAN,"At 2024-09-09 13:00:00, the stock DAN opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 500 shares."
2024-09-10 09:00:00,31.8,31.8,31.8,31.8,100,DAN,"At 2024-09-10 09:00:00, the stock DAN opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2024-09-16 10:00:00,30.5,30.5,30.5,30.5,100,DAN,"At 2024-09-16 10:00:00, the stock DAN opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2024-09-17 09:00:00,31.8,31.8,31.8,31.8,100,DAN,"At 2024-09-17 09:00:00, the stock DAN opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2024-09-17 13:00:00,28.8,28.8,28.8,28.8,200,DAN,"At 2024-09-17 13:00:00, the stock DAN opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 200 shares."
2024-09-17 14:00:00,28.8,29.9,28.8,29.9,1300,DAN,"At 2024-09-17 14:00:00, the stock DAN opened at 28.80 VND, reached a high of 29.90 VND, a low of 28.80 VND, and closed the hour at 29.90 VND with a trading volume of 1,300 shares."
2024-09-18 09:00:00,31.8,31.8,31.8,31.8,100,DAN,"At 2024-09-18 09:00:00, the stock DAN opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2024-09-19 09:00:00,29.8,29.8,29.8,29.8,3800,DAN,"At 2024-09-19 09:00:00, the stock DAN opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 3,800 shares."
2024-09-19 12:00:00,29.8,29.8,29.8,29.8,200,DAN,"At 2024-09-19 12:00:00, the stock DAN opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 200 shares."
