time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,9.2,9.3,9.1,9.2,156100,PSI,"At 2025-09-09 10:00:00, the stock PSI opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 156,100 shares."
2025-09-09 11:00:00,9.1,9.2,9.1,9.2,70500,PSI,"At 2025-09-09 11:00:00, the stock PSI opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 70,500 shares."
2025-09-09 13:00:00,9.2,9.3,9.2,9.2,119600,PSI,"At 2025-09-09 13:00:00, the stock PSI opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 119,600 shares."
2025-09-09 14:00:00,9.2,9.3,9.1,9.3,44700,PSI,"At 2025-09-09 14:00:00, the stock PSI opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 44,700 shares."
2025-09-10 09:00:00,9.3,9.5,9.2,9.3,103100,PSI,"At 2025-09-10 09:00:00, the stock PSI opened at 9.30 VND, reached a high of 9.50 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 103,100 shares."
2025-09-10 10:00:00,9.3,9.3,9.2,9.2,71700,PSI,"At 2025-09-10 10:00:00, the stock PSI opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 71,700 shares."
2025-09-10 11:00:00,9.2,9.2,9.1,9.2,13900,PSI,"At 2025-09-10 11:00:00, the stock PSI opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 13,900 shares."
2025-09-10 13:00:00,9.2,9.2,9.1,9.1,51200,PSI,"At 2025-09-10 13:00:00, the stock PSI opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 51,200 shares."
2025-09-10 14:00:00,9.2,9.2,9.1,9.2,105700,PSI,"At 2025-09-10 14:00:00, the stock PSI opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 105,700 shares."
2025-09-11 09:00:00,9.1,9.1,8.5,8.8,241000,PSI,"At 2025-09-11 09:00:00, the stock PSI opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.50 VND, and closed the hour at 8.80 VND with a trading volume of 241,000 shares."
2025-09-11 10:00:00,8.8,8.9,8.7,8.8,155600,PSI,"At 2025-09-11 10:00:00, the stock PSI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 155,600 shares."
2025-09-11 11:00:00,8.8,8.9,8.6,8.9,80500,PSI,"At 2025-09-11 11:00:00, the stock PSI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.90 VND with a trading volume of 80,500 shares."
2025-09-11 13:00:00,8.9,8.9,8.7,8.8,165500,PSI,"At 2025-09-11 13:00:00, the stock PSI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 165,500 shares."
2025-09-11 14:00:00,8.9,9.1,8.8,9.0,60000,PSI,"At 2025-09-11 14:00:00, the stock PSI opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 60,000 shares."
2025-09-12 09:00:00,9.1,9.1,8.9,8.9,68900,PSI,"At 2025-09-12 09:00:00, the stock PSI opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 68,900 shares."
