time,open,high,low,close,volume,ticker,llm_text
2025-08-20 11:00:00,35.5,36.0,35.45,36.0,6500,LIX,"At 2025-08-20 11:00:00, the stock LIX opened at 35.50 VND, reached a high of 36.00 VND, a low of 35.45 VND, and closed the hour at 36.00 VND with a trading volume of 6,500 shares."
2025-08-20 13:00:00,35.5,36.0,35.5,36.0,10300,LIX,"At 2025-08-20 13:00:00, the stock LIX opened at 35.50 VND, reached a high of 36.00 VND, a low of 35.50 VND, and closed the hour at 36.00 VND with a trading volume of 10,300 shares."
2025-08-20 14:00:00,36.0,36.35,36.0,36.35,1900,LIX,"At 2025-08-20 14:00:00, the stock LIX opened at 36.00 VND, reached a high of 36.35 VND, a low of 36.00 VND, and closed the hour at 36.35 VND with a trading volume of 1,900 shares."
2025-08-21 09:00:00,36.0,36.5,36.0,36.5,400,LIX,"At 2025-08-21 09:00:00, the stock LIX opened at 36.00 VND, reached a high of 36.50 VND, a low of 36.00 VND, and closed the hour at 36.50 VND with a trading volume of 400 shares."
2025-08-21 10:00:00,36.1,36.1,35.5,36.0,23600,LIX,"At 2025-08-21 10:00:00, the stock LIX opened at 36.10 VND, reached a high of 36.10 VND, a low of 35.50 VND, and closed the hour at 36.00 VND with a trading volume of 23,600 shares."
2025-08-21 11:00:00,36.3,36.3,35.65,35.65,600,LIX,"At 2025-08-21 11:00:00, the stock LIX opened at 36.30 VND, reached a high of 36.30 VND, a low of 35.65 VND, and closed the hour at 35.65 VND with a trading volume of 600 shares."
2025-08-21 13:00:00,36.0,36.0,35.5,35.6,23200,LIX,"At 2025-08-21 13:00:00, the stock LIX opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 23,200 shares."
2025-08-21 14:00:00,35.65,36.0,35.6,36.0,18300,LIX,"At 2025-08-21 14:00:00, the stock LIX opened at 35.65 VND, reached a high of 36.00 VND, a low of 35.60 VND, and closed the hour at 36.00 VND with a trading volume of 18,300 shares."
2025-08-22 09:00:00,36.3,36.3,36.0,36.0,400,LIX,"At 2025-08-22 09:00:00, the stock LIX opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 400 shares."
2025-08-22 13:00:00,35.95,35.95,34.9,34.9,65400,LIX,"At 2025-08-22 13:00:00, the stock LIX opened at 35.95 VND, reached a high of 35.95 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 65,400 shares."
2025-08-22 14:00:00,34.7,35.7,34.7,35.7,31200,LIX,"At 2025-08-22 14:00:00, the stock LIX opened at 34.70 VND, reached a high of 35.70 VND, a low of 34.70 VND, and closed the hour at 35.70 VND with a trading volume of 31,200 shares."
