time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,43.51,43.96,43.27,43.27,1818100,VCI,"At 2025-09-10 14:00:00, the stock VCI opened at 43.51 VND, reached a high of 43.96 VND, a low of 43.27 VND, and closed the hour at 43.27 VND with a trading volume of 1,818,100 shares."
2025-09-11 09:00:00,43.17,43.27,41.49,42.23,3972300,VCI,"At 2025-09-11 09:00:00, the stock VCI opened at 43.17 VND, reached a high of 43.27 VND, a low of 41.49 VND, and closed the hour at 42.23 VND with a trading volume of 3,972,300 shares."
2025-09-11 10:00:00,42.23,42.53,41.94,42.38,2673700,VCI,"At 2025-09-11 10:00:00, the stock VCI opened at 42.23 VND, reached a high of 42.53 VND, a low of 41.94 VND, and closed the hour at 42.38 VND with a trading volume of 2,673,700 shares."
2025-09-11 11:00:00,42.38,42.68,42.18,42.68,674800,VCI,"At 2025-09-11 11:00:00, the stock VCI opened at 42.38 VND, reached a high of 42.68 VND, a low of 42.18 VND, and closed the hour at 42.68 VND with a trading volume of 674,800 shares."
2025-09-11 13:00:00,42.68,43.12,42.48,42.97,1776600,VCI,"At 2025-09-11 13:00:00, the stock VCI opened at 42.68 VND, reached a high of 43.12 VND, a low of 42.48 VND, and closed the hour at 42.97 VND with a trading volume of 1,776,600 shares."
2025-09-11 14:00:00,42.92,43.86,42.92,43.86,2365800,VCI,"At 2025-09-11 14:00:00, the stock VCI opened at 42.92 VND, reached a high of 43.86 VND, a low of 42.92 VND, and closed the hour at 43.86 VND with a trading volume of 2,365,800 shares."
2025-09-12 09:00:00,43.91,44.25,43.91,43.96,1102100,VCI,"At 2025-09-12 09:00:00, the stock VCI opened at 43.91 VND, reached a high of 44.25 VND, a low of 43.91 VND, and closed the hour at 43.96 VND with a trading volume of 1,102,100 shares."
2025-09-12 10:00:00,44.01,44.01,43.71,43.81,781900,VCI,"At 2025-09-12 10:00:00, the stock VCI opened at 44.01 VND, reached a high of 44.01 VND, a low of 43.71 VND, and closed the hour at 43.81 VND with a trading volume of 781,900 shares."
2025-09-12 11:00:00,43.81,43.91,43.76,43.81,359700,VCI,"At 2025-09-12 11:00:00, the stock VCI opened at 43.81 VND, reached a high of 43.91 VND, a low of 43.76 VND, and closed the hour at 43.81 VND with a trading volume of 359,700 shares."
2025-09-12 13:00:00,43.81,44.06,43.56,43.86,1526000,VCI,"At 2025-09-12 13:00:00, the stock VCI opened at 43.81 VND, reached a high of 44.06 VND, a low of 43.56 VND, and closed the hour at 43.86 VND with a trading volume of 1,526,000 shares."
2025-09-12 14:00:00,43.86,44.01,43.66,43.66,1965700,VCI,"At 2025-09-12 14:00:00, the stock VCI opened at 43.86 VND, reached a high of 44.01 VND, a low of 43.66 VND, and closed the hour at 43.66 VND with a trading volume of 1,965,700 shares."
2025-09-15 09:00:00,44.15,44.55,43.96,44.3,1532000,VCI,"At 2025-09-15 09:00:00, the stock VCI opened at 44.15 VND, reached a high of 44.55 VND, a low of 43.96 VND, and closed the hour at 44.30 VND with a trading volume of 1,532,000 shares."
2025-09-15 10:00:00,44.25,44.35,43.96,44.25,906600,VCI,"At 2025-09-15 10:00:00, the stock VCI opened at 44.25 VND, reached a high of 44.35 VND, a low of 43.96 VND, and closed the hour at 44.25 VND with a trading volume of 906,600 shares."
2025-09-15 11:00:00,44.25,44.7,44.2,44.55,1082900,VCI,"At 2025-09-15 11:00:00, the stock VCI opened at 44.25 VND, reached a high of 44.70 VND, a low of 44.20 VND, and closed the hour at 44.55 VND with a trading volume of 1,082,900 shares."
2025-09-15 13:00:00,44.55,44.55,44.15,44.4,1371400,VCI,"At 2025-09-15 13:00:00, the stock VCI opened at 44.55 VND, reached a high of 44.55 VND, a low of 44.15 VND, and closed the hour at 44.40 VND with a trading volume of 1,371,400 shares."
2025-09-15 14:00:00,44.35,44.5,44.3,44.5,1190900,VCI,"At 2025-09-15 14:00:00, the stock VCI opened at 44.35 VND, reached a high of 44.50 VND, a low of 44.30 VND, and closed the hour at 44.50 VND with a trading volume of 1,190,900 shares."
2025-09-16 09:00:00,45.14,45.19,44.7,44.7,1541300,VCI,"At 2025-09-16 09:00:00, the stock VCI opened at 45.14 VND, reached a high of 45.19 VND, a low of 44.70 VND, and closed the hour at 44.70 VND with a trading volume of 1,541,300 shares."
