time,open,high,low,close,volume,ticker,llm_text
2024-02-29 10:00:00,2.2,2.22,2.19,2.2,50600,QBS,"At 2024-02-29 10:00:00, the stock QBS opened at 2.20 VND, reached a high of 2.22 VND, a low of 2.19 VND, and closed the hour at 2.20 VND with a trading volume of 50,600 shares."
2024-02-29 11:00:00,2.2,2.2,2.2,2.2,300,QBS,"At 2024-02-29 11:00:00, the stock QBS opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2024-02-29 13:00:00,2.2,2.2,2.18,2.19,59700,QBS,"At 2024-02-29 13:00:00, the stock QBS opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.18 VND, and closed the hour at 2.19 VND with a trading volume of 59,700 shares."
2024-02-29 14:00:00,2.19,2.19,2.18,2.19,69500,QBS,"At 2024-02-29 14:00:00, the stock QBS opened at 2.19 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.19 VND with a trading volume of 69,500 shares."
2024-03-01 10:00:00,2.17,2.19,2.17,2.18,152900,QBS,"At 2024-03-01 10:00:00, the stock QBS opened at 2.17 VND, reached a high of 2.19 VND, a low of 2.17 VND, and closed the hour at 2.18 VND with a trading volume of 152,900 shares."
2024-03-01 11:00:00,2.18,2.18,2.17,2.18,53400,QBS,"At 2024-03-01 11:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.18 VND, a low of 2.17 VND, and closed the hour at 2.18 VND with a trading volume of 53,400 shares."
2024-03-01 13:00:00,2.18,2.19,2.18,2.18,78200,QBS,"At 2024-03-01 13:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 78,200 shares."
2024-03-01 14:00:00,2.18,2.18,2.17,2.17,131300,QBS,"At 2024-03-01 14:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.18 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 131,300 shares."
2024-03-04 10:00:00,2.2,2.21,2.19,2.19,106800,QBS,"At 2024-03-04 10:00:00, the stock QBS opened at 2.20 VND, reached a high of 2.21 VND, a low of 2.19 VND, and closed the hour at 2.19 VND with a trading volume of 106,800 shares."
2024-03-04 11:00:00,2.19,2.19,2.18,2.18,55800,QBS,"At 2024-03-04 11:00:00, the stock QBS opened at 2.19 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 55,800 shares."
2024-03-04 13:00:00,2.18,2.19,2.18,2.18,56300,QBS,"At 2024-03-04 13:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 56,300 shares."
2024-03-04 14:00:00,2.18,2.19,2.18,2.18,65500,QBS,"At 2024-03-04 14:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 65,500 shares."
2024-03-05 10:00:00,2.18,2.19,2.18,2.18,135500,QBS,"At 2024-03-05 10:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 135,500 shares."
2024-03-05 11:00:00,2.18,2.19,2.18,2.18,138200,QBS,"At 2024-03-05 11:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.19 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 138,200 shares."
2024-03-05 13:00:00,2.18,2.2,2.17,2.19,43400,QBS,"At 2024-03-05 13:00:00, the stock QBS opened at 2.18 VND, reached a high of 2.20 VND, a low of 2.17 VND, and closed the hour at 2.19 VND with a trading volume of 43,400 shares."
2024-03-05 14:00:00,2.19,2.23,2.18,2.18,248300,QBS,"At 2024-03-05 14:00:00, the stock QBS opened at 2.19 VND, reached a high of 2.23 VND, a low of 2.18 VND, and closed the hour at 2.18 VND with a trading volume of 248,300 shares."
2024-03-06 10:00:00,2.24,2.24,2.21,2.21,290000,QBS,"At 2024-03-06 10:00:00, the stock QBS opened at 2.24 VND, reached a high of 2.24 VND, a low of 2.21 VND, and closed the hour at 2.21 VND with a trading volume of 290,000 shares."
2024-03-06 11:00:00,2.21,2.23,2.2,2.2,24700,QBS,"At 2024-03-06 11:00:00, the stock QBS opened at 2.21 VND, reached a high of 2.23 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 24,700 shares."
2024-03-06 13:00:00,2.2,2.22,2.2,2.2,57300,QBS,"At 2024-03-06 13:00:00, the stock QBS opened at 2.20 VND, reached a high of 2.22 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 57,300 shares."
2024-03-06 14:00:00,2.2,2.21,2.2,2.21,19300,QBS,"At 2024-03-06 14:00:00, the stock QBS opened at 2.20 VND, reached a high of 2.21 VND, a low of 2.20 VND, and closed the hour at 2.21 VND with a trading volume of 19,300 shares."
2024-03-07 10:00:00,2.24,2.25,2.23,2.23,122100,QBS,"At 2024-03-07 10:00:00, the stock QBS opened at 2.24 VND, reached a high of 2.25 VND, a low of 2.23 VND, and closed the hour at 2.23 VND with a trading volume of 122,100 shares."
2024-03-07 11:00:00,2.23,2.23,2.22,2.22,21600,QBS,"At 2024-03-07 11:00:00, the stock QBS opened at 2.23 VND, reached a high of 2.23 VND, a low of 2.22 VND, and closed the hour at 2.22 VND with a trading volume of 21,600 shares."
2024-03-07 13:00:00,2.22,2.23,2.22,2.22,49300,QBS,"At 2024-03-07 13:00:00, the stock QBS opened at 2.22 VND, reached a high of 2.23 VND, a low of 2.22 VND, and closed the hour at 2.22 VND with a trading volume of 49,300 shares."
2024-03-07 14:00:00,2.22,2.23,2.21,2.23,42700,QBS,"At 2024-03-07 14:00:00, the stock QBS opened at 2.22 VND, reached a high of 2.23 VND, a low of 2.21 VND, and closed the hour at 2.23 VND with a trading volume of 42,700 shares."
2024-03-08 10:00:00,2.22,2.23,2.21,2.22,38600,QBS,"At 2024-03-08 10:00:00, the stock QBS opened at 2.22 VND, reached a high of 2.23 VND, a low of 2.21 VND, and closed the hour at 2.22 VND with a trading volume of 38,600 shares."
2024-03-08 11:00:00,2.22,2.23,2.22,2.22,1300,QBS,"At 2024-03-08 11:00:00, the stock QBS opened at 2.22 VND, reached a high of 2.23 VND, a low of 2.22 VND, and closed the hour at 2.22 VND with a trading volume of 1,300 shares."
2024-03-08 13:00:00,2.22,2.23,2.19,2.22,66000,QBS,"At 2024-03-08 13:00:00, the stock QBS opened at 2.22 VND, reached a high of 2.23 VND, a low of 2.19 VND, and closed the hour at 2.22 VND with a trading volume of 66,000 shares."
