time,open,high,low,close,volume,ticker,llm_text
2025-02-25 09:00:00,35.2,35.3,35.2,35.2,1900,TNV,"At 2025-02-25 09:00:00, the stock TNV opened at 35.20 VND, reached a high of 35.30 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 1,900 shares."
2025-02-25 13:00:00,35.2,35.2,35.2,35.2,200,TNV,"At 2025-02-25 13:00:00, the stock TNV opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 200 shares."
2025-02-26 09:00:00,30.0,30.0,30.0,30.0,200,TNV,"At 2025-02-26 09:00:00, the stock TNV opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2025-02-26 10:00:00,30.0,30.0,30.0,30.0,500,TNV,"At 2025-02-26 10:00:00, the stock TNV opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 500 shares."
2025-02-26 14:00:00,30.0,40.1,30.0,40.1,400,TNV,"At 2025-02-26 14:00:00, the stock TNV opened at 30.00 VND, reached a high of 40.10 VND, a low of 30.00 VND, and closed the hour at 40.10 VND with a trading volume of 400 shares."
2025-02-27 09:00:00,26.3,26.3,26.3,26.3,1100,TNV,"At 2025-02-27 09:00:00, the stock TNV opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 1,100 shares."
2025-02-28 09:00:00,22.4,22.4,22.4,22.4,1000,TNV,"At 2025-02-28 09:00:00, the stock TNV opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 1,000 shares."
2025-02-28 10:00:00,22.4,22.4,22.4,22.4,200,TNV,"At 2025-02-28 10:00:00, the stock TNV opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 200 shares."
2025-02-28 13:00:00,22.4,22.4,22.4,22.4,2800,TNV,"At 2025-02-28 13:00:00, the stock TNV opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 2,800 shares."
2025-02-28 14:00:00,22.4,22.4,22.4,22.4,1600,TNV,"At 2025-02-28 14:00:00, the stock TNV opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 1,600 shares."
