time,open,high,low,close,volume,ticker,llm_text
2024-08-19 09:00:00,4.8,5.0,4.8,5.0,9700,VMG,"At 2024-08-19 09:00:00, the stock VMG opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 9,700 shares."
2024-08-19 10:00:00,5.0,5.0,5.0,5.0,2000,VMG,"At 2024-08-19 10:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
2024-08-19 13:00:00,4.9,4.9,4.9,4.9,2000,VMG,"At 2024-08-19 13:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,000 shares."
2024-08-19 14:00:00,4.9,4.9,4.9,4.9,1000,VMG,"At 2024-08-19 14:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2024-08-20 09:00:00,5.1,5.1,5.1,5.1,4700,VMG,"At 2024-08-20 09:00:00, the stock VMG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 4,700 shares."
2024-08-20 11:00:00,5.0,5.0,5.0,5.0,600,VMG,"At 2024-08-20 11:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 600 shares."
2024-08-20 13:00:00,5.0,5.1,5.0,5.0,8200,VMG,"At 2024-08-20 13:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 8,200 shares."
2024-08-21 09:00:00,4.9,4.9,4.9,4.9,2000,VMG,"At 2024-08-21 09:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,000 shares."
2024-08-21 10:00:00,4.9,5.0,4.9,5.0,10800,VMG,"At 2024-08-21 10:00:00, the stock VMG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 10,800 shares."
2024-08-21 11:00:00,4.9,4.9,4.9,4.9,2100,VMG,"At 2024-08-21 11:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,100 shares."
2024-08-21 13:00:00,4.9,5.0,4.9,5.0,9200,VMG,"At 2024-08-21 13:00:00, the stock VMG opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 9,200 shares."
2024-08-21 14:00:00,5.0,5.0,4.9,5.0,6200,VMG,"At 2024-08-21 14:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 6,200 shares."
2024-08-22 09:00:00,5.0,5.0,5.0,5.0,500,VMG,"At 2024-08-22 09:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 500 shares."
2024-08-22 10:00:00,5.0,5.0,5.0,5.0,1600,VMG,"At 2024-08-22 10:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,600 shares."
2024-08-22 11:00:00,5.0,5.0,5.0,5.0,3000,VMG,"At 2024-08-22 11:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,000 shares."
2024-08-22 14:00:00,4.9,4.9,4.9,4.9,1900,VMG,"At 2024-08-22 14:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,900 shares."
2024-08-23 13:00:00,4.9,4.9,4.9,4.9,1100,VMG,"At 2024-08-23 13:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
2024-08-23 14:00:00,4.9,4.9,4.9,4.9,1100,VMG,"At 2024-08-23 14:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
2024-08-26 09:00:00,5.0,5.0,5.0,5.0,800,VMG,"At 2024-08-26 09:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 800 shares."
2024-08-26 10:00:00,4.9,4.9,4.9,4.9,1000,VMG,"At 2024-08-26 10:00:00, the stock VMG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2024-08-26 13:00:00,5.1,5.1,5.1,5.1,1000,VMG,"At 2024-08-26 13:00:00, the stock VMG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,000 shares."
2024-08-26 14:00:00,5.0,5.0,5.0,5.0,2000,VMG,"At 2024-08-26 14:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 2,000 shares."
2024-08-27 09:00:00,4.6,4.6,4.6,4.6,300,VMG,"At 2024-08-27 09:00:00, the stock VMG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2024-08-27 13:00:00,4.6,4.6,4.6,4.6,1000,VMG,"At 2024-08-27 13:00:00, the stock VMG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2024-08-27 14:00:00,5.0,5.0,5.0,5.0,100,VMG,"At 2024-08-27 14:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-08-28 09:00:00,5.0,5.1,5.0,5.1,400,VMG,"At 2024-08-28 09:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2024-08-28 14:00:00,5.0,5.0,4.9,4.9,1000,VMG,"At 2024-08-28 14:00:00, the stock VMG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
