time,open,high,low,close,volume,ticker,llm_text
2025-08-13 14:00:00,8.3,8.4,8.2,8.3,34400,DST,"At 2025-08-13 14:00:00, the stock DST opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 34,400 shares."
2025-08-14 09:00:00,8.3,8.4,8.3,8.3,4900,DST,"At 2025-08-14 09:00:00, the stock DST opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 4,900 shares."
2025-08-14 10:00:00,8.3,8.3,8.2,8.2,4600,DST,"At 2025-08-14 10:00:00, the stock DST opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 4,600 shares."
2025-08-14 11:00:00,8.3,8.3,8.3,8.3,100,DST,"At 2025-08-14 11:00:00, the stock DST opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,8.3,8.3,8.3,8.3,2000,DST,"At 2025-08-14 13:00:00, the stock DST opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,000 shares."
2025-08-14 14:00:00,8.3,8.4,8.3,8.4,22900,DST,"At 2025-08-14 14:00:00, the stock DST opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 22,900 shares."
2025-08-15 09:00:00,8.4,8.4,8.3,8.3,200,DST,"At 2025-08-15 09:00:00, the stock DST opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2025-08-15 11:00:00,8.2,8.2,8.2,8.2,200,DST,"At 2025-08-15 11:00:00, the stock DST opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-08-15 13:00:00,8.1,8.2,8.0,8.0,28600,DST,"At 2025-08-15 13:00:00, the stock DST opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 28,600 shares."
2025-08-15 14:00:00,8.0,8.3,8.0,8.2,38600,DST,"At 2025-08-15 14:00:00, the stock DST opened at 8.00 VND, reached a high of 8.30 VND, a low of 8.00 VND, and closed the hour at 8.20 VND with a trading volume of 38,600 shares."
2025-08-18 10:00:00,8.2,8.3,8.2,8.2,14300,DST,"At 2025-08-18 10:00:00, the stock DST opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 14,300 shares."
2025-08-18 13:00:00,8.1,8.1,8.1,8.1,100,DST,"At 2025-08-18 13:00:00, the stock DST opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,8.2,8.2,8.1,8.2,1400,DST,"At 2025-08-18 14:00:00, the stock DST opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 1,400 shares."
2025-08-19 09:00:00,8.2,8.2,8.0,8.0,13300,DST,"At 2025-08-19 09:00:00, the stock DST opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 13,300 shares."
2025-08-19 10:00:00,8.1,8.1,8.1,8.1,600,DST,"At 2025-08-19 10:00:00, the stock DST opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 600 shares."
2025-08-19 13:00:00,8.0,8.1,8.0,8.1,21400,DST,"At 2025-08-19 13:00:00, the stock DST opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 21,400 shares."
2025-08-19 14:00:00,8.2,8.3,8.1,8.2,19900,DST,"At 2025-08-19 14:00:00, the stock DST opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 19,900 shares."
2025-08-20 09:00:00,8.2,8.6,8.2,8.6,174800,DST,"At 2025-08-20 09:00:00, the stock DST opened at 8.20 VND, reached a high of 8.60 VND, a low of 8.20 VND, and closed the hour at 8.60 VND with a trading volume of 174,800 shares."
2025-08-20 10:00:00,8.6,8.8,8.5,8.5,78300,DST,"At 2025-08-20 10:00:00, the stock DST opened at 8.60 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 78,300 shares."
2025-08-20 11:00:00,8.5,8.5,8.5,8.5,4400,DST,"At 2025-08-20 11:00:00, the stock DST opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 4,400 shares."
2025-08-20 13:00:00,8.5,8.6,8.5,8.5,26900,DST,"At 2025-08-20 13:00:00, the stock DST opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 26,900 shares."
2025-08-20 14:00:00,8.5,8.5,8.4,8.5,8200,DST,"At 2025-08-20 14:00:00, the stock DST opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 8,200 shares."
2025-08-21 09:00:00,8.5,8.5,8.5,8.5,300,DST,"At 2025-08-21 09:00:00, the stock DST opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2025-08-21 10:00:00,8.5,8.5,8.5,8.5,9100,DST,"At 2025-08-21 10:00:00, the stock DST opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 9,100 shares."
2025-08-21 13:00:00,8.5,8.5,8.4,8.4,21900,DST,"At 2025-08-21 13:00:00, the stock DST opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 21,900 shares."
