time,open,high,low,close,volume,ticker,llm_text
2023-09-29 09:00:00,7.5,7.5,7.5,7.5,1900,CBI,"At 2023-09-29 09:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,900 shares."
2023-09-29 10:00:00,7.5,7.5,7.5,7.5,100,CBI,"At 2023-09-29 10:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,7.5,7.5,7.5,7.5,5900,CBI,"At 2023-09-29 13:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 5,900 shares."
2023-09-29 14:00:00,7.5,7.5,7.2,7.2,300,CBI,"At 2023-09-29 14:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2023-10-03 14:00:00,7.1,7.1,7.1,7.1,400,CBI,"At 2023-10-03 14:00:00, the stock CBI opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 400 shares."
2023-10-04 10:00:00,7.3,7.3,7.3,7.3,100,CBI,"At 2023-10-04 10:00:00, the stock CBI opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-10-05 10:00:00,7.5,7.5,7.5,7.5,400,CBI,"At 2023-10-05 10:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2023-10-06 14:00:00,7.5,7.5,7.5,7.5,100,CBI,"At 2023-10-06 14:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,7.5,7.5,7.1,7.1,2300,CBI,"At 2023-10-09 14:00:00, the stock CBI opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,300 shares."
2023-10-11 13:00:00,7.1,7.1,7.1,7.1,400,CBI,"At 2023-10-11 13:00:00, the stock CBI opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 400 shares."
2023-10-13 11:00:00,6.9,6.9,6.9,6.9,1900,CBI,"At 2023-10-13 11:00:00, the stock CBI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,900 shares."
2023-10-17 09:00:00,6.9,6.9,6.9,6.9,100,CBI,"At 2023-10-17 09:00:00, the stock CBI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-10-17 10:00:00,7.8,7.8,7.8,7.8,1000,CBI,"At 2023-10-17 10:00:00, the stock CBI opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,000 shares."
2023-10-23 10:00:00,7.0,7.0,7.0,7.0,100,CBI,"At 2023-10-23 10:00:00, the stock CBI opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,6.0,6.0,6.0,6.0,10000,CBI,"At 2023-10-26 09:00:00, the stock CBI opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 10,000 shares."
2023-10-26 13:00:00,7.8,7.8,7.8,7.8,100,CBI,"At 2023-10-26 13:00:00, the stock CBI opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2023-10-31 09:00:00,6.1,6.1,6.1,6.1,100,CBI,"At 2023-10-31 09:00:00, the stock CBI opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2023-11-07 13:00:00,6.2,6.2,6.2,6.2,100,CBI,"At 2023-11-07 13:00:00, the stock CBI opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2023-11-09 09:00:00,6.3,6.3,6.3,6.3,200,CBI,"At 2023-11-09 09:00:00, the stock CBI opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2023-11-09 14:00:00,7.0,7.0,7.0,7.0,100,CBI,"At 2023-11-09 14:00:00, the stock CBI opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,6.6,6.6,6.6,6.6,200,CBI,"At 2023-11-10 13:00:00, the stock CBI opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2023-11-10 14:00:00,6.5,6.5,6.5,6.5,3000,CBI,"At 2023-11-10 14:00:00, the stock CBI opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,000 shares."
2023-11-13 13:00:00,6.5,6.5,6.4,6.4,700,CBI,"At 2023-11-13 13:00:00, the stock CBI opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 700 shares."
2023-11-14 09:00:00,6.4,6.4,6.4,6.4,100,CBI,"At 2023-11-14 09:00:00, the stock CBI opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2023-11-14 10:00:00,6.4,6.4,6.4,6.4,1000,CBI,"At 2023-11-14 10:00:00, the stock CBI opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,000 shares."
2023-11-21 09:00:00,6.9,6.9,6.9,6.9,200,CBI,"At 2023-11-21 09:00:00, the stock CBI opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
