time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,5.4,5.5,5.3,5.4,277300,NRC,"At 2025-09-09 10:00:00, the stock NRC opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 277,300 shares."
2025-09-09 11:00:00,5.4,5.5,5.4,5.4,18600,NRC,"At 2025-09-09 11:00:00, the stock NRC opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 18,600 shares."
2025-09-09 13:00:00,5.4,5.7,5.4,5.6,433800,NRC,"At 2025-09-09 13:00:00, the stock NRC opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 433,800 shares."
2025-09-09 14:00:00,5.5,5.7,5.5,5.7,78600,NRC,"At 2025-09-09 14:00:00, the stock NRC opened at 5.50 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 78,600 shares."
2025-09-10 09:00:00,5.7,5.8,5.6,5.7,11200,NRC,"At 2025-09-10 09:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 11,200 shares."
2025-09-10 10:00:00,5.7,5.7,5.6,5.7,2600,NRC,"At 2025-09-10 10:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 2,600 shares."
2025-09-10 11:00:00,5.6,5.7,5.6,5.7,40100,NRC,"At 2025-09-10 11:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 40,100 shares."
2025-09-10 13:00:00,5.6,5.7,5.6,5.6,96400,NRC,"At 2025-09-10 13:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 96,400 shares."
2025-09-10 14:00:00,5.6,5.7,5.5,5.7,90900,NRC,"At 2025-09-10 14:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 90,900 shares."
2025-09-11 09:00:00,5.7,5.7,5.6,5.6,222700,NRC,"At 2025-09-11 09:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 222,700 shares."
2025-09-11 10:00:00,5.6,5.6,5.5,5.6,69200,NRC,"At 2025-09-11 10:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 69,200 shares."
2025-09-11 11:00:00,5.6,5.7,5.6,5.7,35400,NRC,"At 2025-09-11 11:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 35,400 shares."
2025-09-11 13:00:00,5.7,5.7,5.5,5.6,43500,NRC,"At 2025-09-11 13:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 43,500 shares."
2025-09-11 14:00:00,5.6,5.7,5.6,5.6,166800,NRC,"At 2025-09-11 14:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 166,800 shares."
2025-09-12 09:00:00,5.6,5.7,5.6,5.6,187800,NRC,"At 2025-09-12 09:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 187,800 shares."
2025-09-12 10:00:00,5.7,5.8,5.6,5.6,51300,NRC,"At 2025-09-12 10:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 51,300 shares."
2025-09-12 11:00:00,5.6,5.6,5.6,5.6,34000,NRC,"At 2025-09-12 11:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 34,000 shares."
2025-09-12 13:00:00,5.7,5.7,5.6,5.6,25700,NRC,"At 2025-09-12 13:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 25,700 shares."
2025-09-12 14:00:00,5.6,5.7,5.6,5.6,116800,NRC,"At 2025-09-12 14:00:00, the stock NRC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 116,800 shares."
2025-09-15 09:00:00,5.7,5.8,5.7,5.8,78000,NRC,"At 2025-09-15 09:00:00, the stock NRC opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 78,000 shares."
2025-09-15 10:00:00,5.8,6.0,5.8,6.0,977500,NRC,"At 2025-09-15 10:00:00, the stock NRC opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 6.00 VND with a trading volume of 977,500 shares."
2025-09-15 11:00:00,6.0,6.1,6.0,6.1,72100,NRC,"At 2025-09-15 11:00:00, the stock NRC opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 72,100 shares."
2025-09-15 13:00:00,6.1,6.1,6.0,6.1,1321900,NRC,"At 2025-09-15 13:00:00, the stock NRC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 1,321,900 shares."
2025-09-15 14:00:00,6.1,6.1,6.1,6.1,10600,NRC,"At 2025-09-15 14:00:00, the stock NRC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 10,600 shares."
2025-09-16 09:00:00,6.2,6.4,6.1,6.2,608700,NRC,"At 2025-09-16 09:00:00, the stock NRC opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 608,700 shares."
2025-09-16 10:00:00,6.2,6.2,6.1,6.1,239700,NRC,"At 2025-09-16 10:00:00, the stock NRC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 239,700 shares."
2025-09-16 11:00:00,6.1,6.2,6.1,6.1,24800,NRC,"At 2025-09-16 11:00:00, the stock NRC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 24,800 shares."
2025-09-16 13:00:00,6.1,6.2,6.1,6.1,493400,NRC,"At 2025-09-16 13:00:00, the stock NRC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 493,400 shares."
2025-09-16 14:00:00,6.1,6.2,6.1,6.2,214500,NRC,"At 2025-09-16 14:00:00, the stock NRC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 214,500 shares."
2025-09-17 09:00:00,6.2,6.2,6.1,6.1,234000,NRC,"At 2025-09-17 09:00:00, the stock NRC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 234,000 shares."
