time,open,high,low,close,volume,ticker,llm_text
2025-04-01 14:00:00,3.86,3.88,3.84,3.88,888500,BCG,"At 2025-04-01 14:00:00, the stock BCG opened at 3.86 VND, reached a high of 3.88 VND, a low of 3.84 VND, and closed the hour at 3.88 VND with a trading volume of 888,500 shares."
2025-04-02 09:00:00,3.88,3.93,3.88,3.92,600600,BCG,"At 2025-04-02 09:00:00, the stock BCG opened at 3.88 VND, reached a high of 3.93 VND, a low of 3.88 VND, and closed the hour at 3.92 VND with a trading volume of 600,600 shares."
2025-04-02 10:00:00,3.92,3.93,3.9,3.92,815800,BCG,"At 2025-04-02 10:00:00, the stock BCG opened at 3.92 VND, reached a high of 3.93 VND, a low of 3.90 VND, and closed the hour at 3.92 VND with a trading volume of 815,800 shares."
2025-04-02 11:00:00,3.92,3.92,3.9,3.92,145100,BCG,"At 2025-04-02 11:00:00, the stock BCG opened at 3.92 VND, reached a high of 3.92 VND, a low of 3.90 VND, and closed the hour at 3.92 VND with a trading volume of 145,100 shares."
2025-04-02 13:00:00,3.92,3.92,3.88,3.91,1795400,BCG,"At 2025-04-02 13:00:00, the stock BCG opened at 3.92 VND, reached a high of 3.92 VND, a low of 3.88 VND, and closed the hour at 3.91 VND with a trading volume of 1,795,400 shares."
2025-04-02 14:00:00,3.91,3.93,3.9,3.91,2061300,BCG,"At 2025-04-02 14:00:00, the stock BCG opened at 3.91 VND, reached a high of 3.93 VND, a low of 3.90 VND, and closed the hour at 3.91 VND with a trading volume of 2,061,300 shares."
2025-04-03 09:00:00,3.69,3.82,3.64,3.68,8103900,BCG,"At 2025-04-03 09:00:00, the stock BCG opened at 3.69 VND, reached a high of 3.82 VND, a low of 3.64 VND, and closed the hour at 3.68 VND with a trading volume of 8,103,900 shares."
2025-04-03 10:00:00,3.68,3.68,3.64,3.64,7764400,BCG,"At 2025-04-03 10:00:00, the stock BCG opened at 3.68 VND, reached a high of 3.68 VND, a low of 3.64 VND, and closed the hour at 3.64 VND with a trading volume of 7,764,400 shares."
2025-04-03 11:00:00,3.64,3.65,3.64,3.64,3709900,BCG,"At 2025-04-03 11:00:00, the stock BCG opened at 3.64 VND, reached a high of 3.65 VND, a low of 3.64 VND, and closed the hour at 3.64 VND with a trading volume of 3,709,900 shares."
2025-04-03 13:00:00,3.64,3.64,3.64,3.64,448200,BCG,"At 2025-04-03 13:00:00, the stock BCG opened at 3.64 VND, reached a high of 3.64 VND, a low of 3.64 VND, and closed the hour at 3.64 VND with a trading volume of 448,200 shares."
