time,open,high,low,close,volume,ticker,llm_text
2025-08-27 13:00:00,6.74,6.76,6.7,6.71,75300,NO1,"At 2025-08-27 13:00:00, the stock NO1 opened at 6.74 VND, reached a high of 6.76 VND, a low of 6.70 VND, and closed the hour at 6.71 VND with a trading volume of 75,300 shares."
2025-08-27 14:00:00,6.76,6.78,6.73,6.73,25100,NO1,"At 2025-08-27 14:00:00, the stock NO1 opened at 6.76 VND, reached a high of 6.78 VND, a low of 6.73 VND, and closed the hour at 6.73 VND with a trading volume of 25,100 shares."
2025-08-28 09:00:00,6.83,6.83,6.73,6.73,4200,NO1,"At 2025-08-28 09:00:00, the stock NO1 opened at 6.83 VND, reached a high of 6.83 VND, a low of 6.73 VND, and closed the hour at 6.73 VND with a trading volume of 4,200 shares."
2025-08-28 10:00:00,6.73,6.84,6.73,6.84,22000,NO1,"At 2025-08-28 10:00:00, the stock NO1 opened at 6.73 VND, reached a high of 6.84 VND, a low of 6.73 VND, and closed the hour at 6.84 VND with a trading volume of 22,000 shares."
2025-08-28 11:00:00,6.84,6.84,6.84,6.84,2000,NO1,"At 2025-08-28 11:00:00, the stock NO1 opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 2,000 shares."
2025-08-28 13:00:00,6.79,6.83,6.77,6.79,34300,NO1,"At 2025-08-28 13:00:00, the stock NO1 opened at 6.79 VND, reached a high of 6.83 VND, a low of 6.77 VND, and closed the hour at 6.79 VND with a trading volume of 34,300 shares."
2025-08-28 14:00:00,6.79,6.79,6.77,6.79,36200,NO1,"At 2025-08-28 14:00:00, the stock NO1 opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.77 VND, and closed the hour at 6.79 VND with a trading volume of 36,200 shares."
2025-08-29 09:00:00,6.79,6.96,6.79,6.96,23900,NO1,"At 2025-08-29 09:00:00, the stock NO1 opened at 6.79 VND, reached a high of 6.96 VND, a low of 6.79 VND, and closed the hour at 6.96 VND with a trading volume of 23,900 shares."
2025-08-29 10:00:00,6.83,6.84,6.79,6.84,18700,NO1,"At 2025-08-29 10:00:00, the stock NO1 opened at 6.83 VND, reached a high of 6.84 VND, a low of 6.79 VND, and closed the hour at 6.84 VND with a trading volume of 18,700 shares."
2025-08-29 11:00:00,6.84,6.84,6.84,6.84,9800,NO1,"At 2025-08-29 11:00:00, the stock NO1 opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 9,800 shares."
2025-08-29 13:00:00,6.84,6.92,6.79,6.92,36600,NO1,"At 2025-08-29 13:00:00, the stock NO1 opened at 6.84 VND, reached a high of 6.92 VND, a low of 6.79 VND, and closed the hour at 6.92 VND with a trading volume of 36,600 shares."
2025-08-29 14:00:00,6.9,6.9,6.83,6.83,12000,NO1,"At 2025-08-29 14:00:00, the stock NO1 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.83 VND, and closed the hour at 6.83 VND with a trading volume of 12,000 shares."
2025-09-03 09:00:00,6.83,6.88,6.83,6.85,18900,NO1,"At 2025-09-03 09:00:00, the stock NO1 opened at 6.83 VND, reached a high of 6.88 VND, a low of 6.83 VND, and closed the hour at 6.85 VND with a trading volume of 18,900 shares."
2025-09-03 10:00:00,6.85,6.85,6.83,6.83,20400,NO1,"At 2025-09-03 10:00:00, the stock NO1 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.83 VND, and closed the hour at 6.83 VND with a trading volume of 20,400 shares."
2025-09-03 11:00:00,6.83,6.84,6.83,6.84,4200,NO1,"At 2025-09-03 11:00:00, the stock NO1 opened at 6.83 VND, reached a high of 6.84 VND, a low of 6.83 VND, and closed the hour at 6.84 VND with a trading volume of 4,200 shares."
2025-09-03 13:00:00,6.84,6.84,6.81,6.81,27400,NO1,"At 2025-09-03 13:00:00, the stock NO1 opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.81 VND, and closed the hour at 6.81 VND with a trading volume of 27,400 shares."
2025-09-03 14:00:00,6.8,6.83,6.79,6.83,25500,NO1,"At 2025-09-03 14:00:00, the stock NO1 opened at 6.80 VND, reached a high of 6.83 VND, a low of 6.79 VND, and closed the hour at 6.83 VND with a trading volume of 25,500 shares."
2025-09-04 09:00:00,6.83,6.84,6.83,6.84,5000,NO1,"At 2025-09-04 09:00:00, the stock NO1 opened at 6.83 VND, reached a high of 6.84 VND, a low of 6.83 VND, and closed the hour at 6.84 VND with a trading volume of 5,000 shares."
2025-09-04 10:00:00,6.84,6.91,6.84,6.91,9700,NO1,"At 2025-09-04 10:00:00, the stock NO1 opened at 6.84 VND, reached a high of 6.91 VND, a low of 6.84 VND, and closed the hour at 6.91 VND with a trading volume of 9,700 shares."
2025-09-04 13:00:00,6.89,6.89,6.82,6.88,23200,NO1,"At 2025-09-04 13:00:00, the stock NO1 opened at 6.89 VND, reached a high of 6.89 VND, a low of 6.82 VND, and closed the hour at 6.88 VND with a trading volume of 23,200 shares."
2025-09-04 14:00:00,6.87,6.87,6.86,6.86,27500,NO1,"At 2025-09-04 14:00:00, the stock NO1 opened at 6.87 VND, reached a high of 6.87 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 27,500 shares."
2025-09-05 09:00:00,6.87,6.92,6.87,6.89,4200,NO1,"At 2025-09-05 09:00:00, the stock NO1 opened at 6.87 VND, reached a high of 6.92 VND, a low of 6.87 VND, and closed the hour at 6.89 VND with a trading volume of 4,200 shares."
2025-09-05 10:00:00,6.92,7.06,6.92,7.01,39900,NO1,"At 2025-09-05 10:00:00, the stock NO1 opened at 6.92 VND, reached a high of 7.06 VND, a low of 6.92 VND, and closed the hour at 7.01 VND with a trading volume of 39,900 shares."
2025-09-05 11:00:00,7.01,7.01,6.97,6.97,14400,NO1,"At 2025-09-05 11:00:00, the stock NO1 opened at 7.01 VND, reached a high of 7.01 VND, a low of 6.97 VND, and closed the hour at 6.97 VND with a trading volume of 14,400 shares."
