time,open,high,low,close,volume,ticker,llm_text
2024-07-30 13:00:00,16.7,16.9,16.5,16.6,54500,LTG,"At 2024-07-30 13:00:00, the stock LTG opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 54,500 shares."
2024-07-30 14:00:00,16.5,16.6,16.4,16.6,41500,LTG,"At 2024-07-30 14:00:00, the stock LTG opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.60 VND with a trading volume of 41,500 shares."
2024-07-31 09:00:00,16.7,16.7,16.0,16.3,115800,LTG,"At 2024-07-31 09:00:00, the stock LTG opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.00 VND, and closed the hour at 16.30 VND with a trading volume of 115,800 shares."
2024-07-31 10:00:00,16.4,16.4,16.3,16.3,39900,LTG,"At 2024-07-31 10:00:00, the stock LTG opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 39,900 shares."
2024-07-31 11:00:00,16.3,16.3,16.2,16.3,40600,LTG,"At 2024-07-31 11:00:00, the stock LTG opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 40,600 shares."
2024-07-31 13:00:00,16.3,16.4,16.2,16.3,83300,LTG,"At 2024-07-31 13:00:00, the stock LTG opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 83,300 shares."
2024-07-31 14:00:00,16.3,16.3,16.2,16.3,30700,LTG,"At 2024-07-31 14:00:00, the stock LTG opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 30,700 shares."
2024-08-01 09:00:00,16.3,16.3,16.0,16.1,31600,LTG,"At 2024-08-01 09:00:00, the stock LTG opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 31,600 shares."
2024-08-01 10:00:00,16.1,16.2,15.8,15.9,107100,LTG,"At 2024-08-01 10:00:00, the stock LTG opened at 16.10 VND, reached a high of 16.20 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 107,100 shares."
2024-08-01 11:00:00,15.8,15.9,15.8,15.9,21900,LTG,"At 2024-08-01 11:00:00, the stock LTG opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 21,900 shares."
2024-08-01 13:00:00,15.9,15.9,15.5,15.5,147400,LTG,"At 2024-08-01 13:00:00, the stock LTG opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 147,400 shares."
2024-08-01 14:00:00,15.6,15.6,15.4,15.6,62100,LTG,"At 2024-08-01 14:00:00, the stock LTG opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.40 VND, and closed the hour at 15.60 VND with a trading volume of 62,100 shares."
2024-08-02 09:00:00,15.6,15.6,14.8,15.1,46100,LTG,"At 2024-08-02 09:00:00, the stock LTG opened at 15.60 VND, reached a high of 15.60 VND, a low of 14.80 VND, and closed the hour at 15.10 VND with a trading volume of 46,100 shares."
2024-08-02 10:00:00,15.1,15.2,14.9,14.9,87600,LTG,"At 2024-08-02 10:00:00, the stock LTG opened at 15.10 VND, reached a high of 15.20 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 87,600 shares."
2024-08-02 11:00:00,15.0,15.1,14.9,14.9,22500,LTG,"At 2024-08-02 11:00:00, the stock LTG opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 22,500 shares."
2024-08-02 13:00:00,15.0,15.3,14.8,15.2,43400,LTG,"At 2024-08-02 13:00:00, the stock LTG opened at 15.00 VND, reached a high of 15.30 VND, a low of 14.80 VND, and closed the hour at 15.20 VND with a trading volume of 43,400 shares."
2024-08-02 14:00:00,15.2,15.7,15.1,15.2,81700,LTG,"At 2024-08-02 14:00:00, the stock LTG opened at 15.20 VND, reached a high of 15.70 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 81,700 shares."
2024-08-05 09:00:00,15.2,15.2,14.8,14.9,57700,LTG,"At 2024-08-05 09:00:00, the stock LTG opened at 15.20 VND, reached a high of 15.20 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 57,700 shares."
2024-08-05 10:00:00,14.9,15.0,14.8,15.0,16400,LTG,"At 2024-08-05 10:00:00, the stock LTG opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 16,400 shares."
2024-08-05 11:00:00,14.9,14.9,14.8,14.9,14200,LTG,"At 2024-08-05 11:00:00, the stock LTG opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 14,200 shares."
2024-08-05 13:00:00,14.9,14.9,14.5,14.5,111200,LTG,"At 2024-08-05 13:00:00, the stock LTG opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 111,200 shares."
2024-08-05 14:00:00,14.6,14.6,13.9,14.3,81500,LTG,"At 2024-08-05 14:00:00, the stock LTG opened at 14.60 VND, reached a high of 14.60 VND, a low of 13.90 VND, and closed the hour at 14.30 VND with a trading volume of 81,500 shares."
2024-08-06 09:00:00,14.4,15.0,14.2,14.5,39200,LTG,"At 2024-08-06 09:00:00, the stock LTG opened at 14.40 VND, reached a high of 15.00 VND, a low of 14.20 VND, and closed the hour at 14.50 VND with a trading volume of 39,200 shares."
2024-08-06 10:00:00,14.5,14.5,14.0,14.3,62800,LTG,"At 2024-08-06 10:00:00, the stock LTG opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.00 VND, and closed the hour at 14.30 VND with a trading volume of 62,800 shares."
2024-08-06 11:00:00,14.3,14.5,14.3,14.4,5000,LTG,"At 2024-08-06 11:00:00, the stock LTG opened at 14.30 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 5,000 shares."
2024-08-06 13:00:00,14.5,14.6,14.4,14.6,42900,LTG,"At 2024-08-06 13:00:00, the stock LTG opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.40 VND, and closed the hour at 14.60 VND with a trading volume of 42,900 shares."
2024-08-06 14:00:00,14.6,14.8,14.4,14.8,49200,LTG,"At 2024-08-06 14:00:00, the stock LTG opened at 14.60 VND, reached a high of 14.80 VND, a low of 14.40 VND, and closed the hour at 14.80 VND with a trading volume of 49,200 shares."
2024-08-07 09:00:00,14.9,15.5,14.9,15.2,88400,LTG,"At 2024-08-07 09:00:00, the stock LTG opened at 14.90 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.20 VND with a trading volume of 88,400 shares."
2024-08-07 10:00:00,15.1,15.3,15.1,15.2,27000,LTG,"At 2024-08-07 10:00:00, the stock LTG opened at 15.10 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 27,000 shares."
2024-08-07 11:00:00,15.2,15.2,15.1,15.1,6500,LTG,"At 2024-08-07 11:00:00, the stock LTG opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 6,500 shares."
2024-08-07 13:00:00,15.1,15.2,15.0,15.2,37600,LTG,"At 2024-08-07 13:00:00, the stock LTG opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 37,600 shares."
2024-08-07 14:00:00,15.1,15.6,15.1,15.5,56100,LTG,"At 2024-08-07 14:00:00, the stock LTG opened at 15.10 VND, reached a high of 15.60 VND, a low of 15.10 VND, and closed the hour at 15.50 VND with a trading volume of 56,100 shares."
2024-08-08 09:00:00,15.2,15.7,15.2,15.5,46700,LTG,"At 2024-08-08 09:00:00, the stock LTG opened at 15.20 VND, reached a high of 15.70 VND, a low of 15.20 VND, and closed the hour at 15.50 VND with a trading volume of 46,700 shares."
2024-08-08 10:00:00,15.5,15.7,15.5,15.6,21800,LTG,"At 2024-08-08 10:00:00, the stock LTG opened at 15.50 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 21,800 shares."
