time,open,high,low,close,volume,ticker,llm_text
2024-01-23 10:00:00,8.0,8.0,8.0,8.0,100,FCS,"At 2024-01-23 10:00:00, the stock FCS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-01-23 14:00:00,7.2,7.2,7.2,7.2,600,FCS,"At 2024-01-23 14:00:00, the stock FCS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 600 shares."
2024-01-24 09:00:00,8.0,8.3,7.3,7.3,1200,FCS,"At 2024-01-24 09:00:00, the stock FCS opened at 8.00 VND, reached a high of 8.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,200 shares."
2024-01-25 09:00:00,7.4,7.4,7.4,7.4,200,FCS,"At 2024-01-25 09:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2024-01-25 10:00:00,7.4,7.4,7.3,7.3,600,FCS,"At 2024-01-25 10:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 600 shares."
2024-01-25 13:00:00,7.3,7.3,7.3,7.3,100,FCS,"At 2024-01-25 13:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,8.2,8.2,8.2,8.2,100,FCS,"At 2024-01-26 09:00:00, the stock FCS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2024-01-29 14:00:00,7.3,7.3,7.3,7.3,100,FCS,"At 2024-01-29 14:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-01-30 14:00:00,7.3,7.3,7.3,7.3,400,FCS,"At 2024-01-30 14:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 400 shares."
2024-01-31 11:00:00,7.3,7.3,7.3,7.3,1500,FCS,"At 2024-01-31 11:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,500 shares."
2024-01-31 13:00:00,7.2,7.2,7.2,7.2,100,FCS,"At 2024-01-31 13:00:00, the stock FCS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-01-31 14:00:00,7.2,7.3,7.2,7.3,700,FCS,"At 2024-01-31 14:00:00, the stock FCS opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 700 shares."
2024-02-02 13:00:00,7.3,7.3,6.8,6.8,400,FCS,"At 2024-02-02 13:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.30 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 400 shares."
2024-02-02 14:00:00,6.9,6.9,6.9,6.9,200,FCS,"At 2024-02-02 14:00:00, the stock FCS opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2024-02-05 11:00:00,7.1,7.1,7.1,7.1,1600,FCS,"At 2024-02-05 11:00:00, the stock FCS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,600 shares."
2024-02-05 13:00:00,8.0,8.0,7.9,7.9,200,FCS,"At 2024-02-05 13:00:00, the stock FCS opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-02-06 10:00:00,7.2,7.2,7.2,7.2,100,FCS,"At 2024-02-06 10:00:00, the stock FCS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-02-07 09:00:00,7.2,7.2,7.2,7.2,200,FCS,"At 2024-02-07 09:00:00, the stock FCS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2024-02-07 10:00:00,7.1,7.1,7.1,7.1,400,FCS,"At 2024-02-07 10:00:00, the stock FCS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 400 shares."
2024-02-07 13:00:00,7.1,7.1,7.1,7.1,2500,FCS,"At 2024-02-07 13:00:00, the stock FCS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,500 shares."
2024-02-15 09:00:00,8.0,8.0,8.0,8.0,100,FCS,"At 2024-02-15 09:00:00, the stock FCS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-02-15 13:00:00,8.0,8.0,8.0,8.0,500,FCS,"At 2024-02-15 13:00:00, the stock FCS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
