time,open,high,low,close,volume,ticker,llm_text
2024-12-12 09:00:00,13.15,13.15,12.77,12.77,1200,TV4,"At 2024-12-12 09:00:00, the stock TV4 opened at 13.15 VND, reached a high of 13.15 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 1,200 shares."
2024-12-12 10:00:00,12.77,12.77,12.77,12.77,100,TV4,"At 2024-12-12 10:00:00, the stock TV4 opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 100 shares."
2024-12-12 11:00:00,13.15,13.15,13.15,13.15,100,TV4,"At 2024-12-12 11:00:00, the stock TV4 opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2024-12-13 13:00:00,13.05,13.05,13.05,13.05,300,TV4,"At 2024-12-13 13:00:00, the stock TV4 opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 300 shares."
2024-12-17 13:00:00,12.96,12.96,12.96,12.96,100,TV4,"At 2024-12-17 13:00:00, the stock TV4 opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 100 shares."
2024-12-18 09:00:00,13.05,13.05,13.05,13.05,100,TV4,"At 2024-12-18 09:00:00, the stock TV4 opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 100 shares."
2024-12-18 14:00:00,13.05,13.05,13.05,13.05,1500,TV4,"At 2024-12-18 14:00:00, the stock TV4 opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 1,500 shares."
2024-12-19 09:00:00,13.15,13.15,13.15,13.15,100,TV4,"At 2024-12-19 09:00:00, the stock TV4 opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2024-12-20 14:00:00,13.05,13.05,13.05,13.05,5000,TV4,"At 2024-12-20 14:00:00, the stock TV4 opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 5,000 shares."
2024-12-23 13:00:00,12.96,13.05,12.96,13.05,200,TV4,"At 2024-12-23 13:00:00, the stock TV4 opened at 12.96 VND, reached a high of 13.05 VND, a low of 12.96 VND, and closed the hour at 13.05 VND with a trading volume of 200 shares."
