time,open,high,low,close,volume,ticker,llm_text
2024-01-22 09:00:00,3.3,3.3,3.2,3.2,18500,CVN,"At 2024-01-22 09:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 18,500 shares."
2024-01-22 13:00:00,3.3,3.3,3.3,3.3,63000,CVN,"At 2024-01-22 13:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 63,000 shares."
2024-01-22 14:00:00,3.3,3.4,3.3,3.4,300,CVN,"At 2024-01-22 14:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2024-01-23 09:00:00,3.3,3.3,3.3,3.3,22500,CVN,"At 2024-01-23 09:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 22,500 shares."
2024-01-23 10:00:00,3.3,3.3,3.3,3.3,13400,CVN,"At 2024-01-23 10:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 13,400 shares."
2024-01-23 11:00:00,3.3,3.3,3.3,3.3,34000,CVN,"At 2024-01-23 11:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 34,000 shares."
2024-01-23 13:00:00,3.3,3.4,3.2,3.3,32600,CVN,"At 2024-01-23 13:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 32,600 shares."
2024-01-23 14:00:00,3.3,3.4,3.3,3.4,13000,CVN,"At 2024-01-23 14:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 13,000 shares."
2024-01-24 09:00:00,3.4,3.4,3.3,3.4,21400,CVN,"At 2024-01-24 09:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 21,400 shares."
2024-01-24 10:00:00,3.3,3.4,3.3,3.4,3100,CVN,"At 2024-01-24 10:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 3,100 shares."
2024-01-24 13:00:00,3.4,3.4,3.4,3.4,276700,CVN,"At 2024-01-24 13:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 276,700 shares."
2024-01-24 14:00:00,3.4,3.5,3.3,3.5,10200,CVN,"At 2024-01-24 14:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.50 VND with a trading volume of 10,200 shares."
2024-01-25 09:00:00,3.5,3.5,3.4,3.4,26900,CVN,"At 2024-01-25 09:00:00, the stock CVN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 26,900 shares."
2024-01-25 10:00:00,3.3,3.4,3.3,3.4,2200,CVN,"At 2024-01-25 10:00:00, the stock CVN opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 2,200 shares."
2024-01-25 11:00:00,3.4,3.4,3.4,3.4,5000,CVN,"At 2024-01-25 11:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 5,000 shares."
2024-01-25 13:00:00,3.4,3.5,3.3,3.4,164600,CVN,"At 2024-01-25 13:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 164,600 shares."
2024-01-25 14:00:00,3.4,3.4,3.4,3.4,74700,CVN,"At 2024-01-25 14:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 74,700 shares."
2024-01-26 09:00:00,3.4,3.4,3.4,3.4,117000,CVN,"At 2024-01-26 09:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 117,000 shares."
2024-01-26 10:00:00,3.5,3.5,3.4,3.4,6800,CVN,"At 2024-01-26 10:00:00, the stock CVN opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 6,800 shares."
2024-01-26 11:00:00,3.4,3.4,3.4,3.4,8400,CVN,"At 2024-01-26 11:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 8,400 shares."
2024-01-26 13:00:00,3.4,3.4,3.4,3.4,9200,CVN,"At 2024-01-26 13:00:00, the stock CVN opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 9,200 shares."
