time,open,high,low,close,volume,ticker,llm_text
2025-07-24 11:00:00,61.24,61.34,61.24,61.34,700,AST,"At 2025-07-24 11:00:00, the stock AST opened at 61.24 VND, reached a high of 61.34 VND, a low of 61.24 VND, and closed the hour at 61.34 VND with a trading volume of 700 shares."
2025-07-24 13:00:00,61.24,61.63,60.95,60.95,20000,AST,"At 2025-07-24 13:00:00, the stock AST opened at 61.24 VND, reached a high of 61.63 VND, a low of 60.95 VND, and closed the hour at 60.95 VND with a trading volume of 20,000 shares."
2025-07-24 14:00:00,61.15,61.34,61.05,61.34,4600,AST,"At 2025-07-24 14:00:00, the stock AST opened at 61.15 VND, reached a high of 61.34 VND, a low of 61.05 VND, and closed the hour at 61.34 VND with a trading volume of 4,600 shares."
2025-07-25 09:00:00,61.34,61.92,61.34,61.73,2200,AST,"At 2025-07-25 09:00:00, the stock AST opened at 61.34 VND, reached a high of 61.92 VND, a low of 61.34 VND, and closed the hour at 61.73 VND with a trading volume of 2,200 shares."
2025-07-25 10:00:00,61.73,61.73,61.73,61.73,400,AST,"At 2025-07-25 10:00:00, the stock AST opened at 61.73 VND, reached a high of 61.73 VND, a low of 61.73 VND, and closed the hour at 61.73 VND with a trading volume of 400 shares."
2025-07-25 11:00:00,61.73,61.73,61.73,61.73,100,AST,"At 2025-07-25 11:00:00, the stock AST opened at 61.73 VND, reached a high of 61.73 VND, a low of 61.73 VND, and closed the hour at 61.73 VND with a trading volume of 100 shares."
2025-07-25 13:00:00,61.44,61.82,61.34,61.82,5700,AST,"At 2025-07-25 13:00:00, the stock AST opened at 61.44 VND, reached a high of 61.82 VND, a low of 61.34 VND, and closed the hour at 61.82 VND with a trading volume of 5,700 shares."
2025-07-25 14:00:00,61.34,61.73,61.34,61.73,3000,AST,"At 2025-07-25 14:00:00, the stock AST opened at 61.34 VND, reached a high of 61.73 VND, a low of 61.34 VND, and closed the hour at 61.73 VND with a trading volume of 3,000 shares."
2025-07-28 09:00:00,62.21,62.21,61.92,61.92,1400,AST,"At 2025-07-28 09:00:00, the stock AST opened at 62.21 VND, reached a high of 62.21 VND, a low of 61.92 VND, and closed the hour at 61.92 VND with a trading volume of 1,400 shares."
2025-07-28 10:00:00,61.82,61.82,61.44,61.53,5700,AST,"At 2025-07-28 10:00:00, the stock AST opened at 61.82 VND, reached a high of 61.82 VND, a low of 61.44 VND, and closed the hour at 61.53 VND with a trading volume of 5,700 shares."
2025-07-28 11:00:00,61.63,61.73,61.53,61.63,7800,AST,"At 2025-07-28 11:00:00, the stock AST opened at 61.63 VND, reached a high of 61.73 VND, a low of 61.53 VND, and closed the hour at 61.63 VND with a trading volume of 7,800 shares."
2025-07-28 13:00:00,61.63,61.92,61.53,61.92,17300,AST,"At 2025-07-28 13:00:00, the stock AST opened at 61.63 VND, reached a high of 61.92 VND, a low of 61.53 VND, and closed the hour at 61.92 VND with a trading volume of 17,300 shares."
2025-07-28 14:00:00,62.02,63.27,61.92,62.89,12300,AST,"At 2025-07-28 14:00:00, the stock AST opened at 62.02 VND, reached a high of 63.27 VND, a low of 61.92 VND, and closed the hour at 62.89 VND with a trading volume of 12,300 shares."
2025-07-29 09:00:00,62.98,62.98,62.4,62.4,2000,AST,"At 2025-07-29 09:00:00, the stock AST opened at 62.98 VND, reached a high of 62.98 VND, a low of 62.40 VND, and closed the hour at 62.40 VND with a trading volume of 2,000 shares."
2025-07-29 10:00:00,62.4,62.4,62.02,62.02,2000,AST,"At 2025-07-29 10:00:00, the stock AST opened at 62.40 VND, reached a high of 62.40 VND, a low of 62.02 VND, and closed the hour at 62.02 VND with a trading volume of 2,000 shares."
2025-07-29 13:00:00,61.73,62.02,61.44,61.92,900,AST,"At 2025-07-29 13:00:00, the stock AST opened at 61.73 VND, reached a high of 62.02 VND, a low of 61.44 VND, and closed the hour at 61.92 VND with a trading volume of 900 shares."
2025-07-29 14:00:00,61.44,61.92,60.95,61.82,6200,AST,"At 2025-07-29 14:00:00, the stock AST opened at 61.44 VND, reached a high of 61.92 VND, a low of 60.95 VND, and closed the hour at 61.82 VND with a trading volume of 6,200 shares."
2025-07-30 09:00:00,62.02,63.56,62.02,63.18,17100,AST,"At 2025-07-30 09:00:00, the stock AST opened at 62.02 VND, reached a high of 63.56 VND, a low of 62.02 VND, and closed the hour at 63.18 VND with a trading volume of 17,100 shares."
2025-07-30 10:00:00,63.47,63.47,62.89,63.37,5700,AST,"At 2025-07-30 10:00:00, the stock AST opened at 63.47 VND, reached a high of 63.47 VND, a low of 62.89 VND, and closed the hour at 63.37 VND with a trading volume of 5,700 shares."
2025-07-30 11:00:00,63.27,63.86,63.18,63.27,22000,AST,"At 2025-07-30 11:00:00, the stock AST opened at 63.27 VND, reached a high of 63.86 VND, a low of 63.18 VND, and closed the hour at 63.27 VND with a trading volume of 22,000 shares."
2025-07-30 13:00:00,63.27,64.24,63.27,64.24,16600,AST,"At 2025-07-30 13:00:00, the stock AST opened at 63.27 VND, reached a high of 64.24 VND, a low of 63.27 VND, and closed the hour at 64.24 VND with a trading volume of 16,600 shares."
2025-07-30 14:00:00,64.15,64.24,63.86,63.95,9100,AST,"At 2025-07-30 14:00:00, the stock AST opened at 64.15 VND, reached a high of 64.24 VND, a low of 63.86 VND, and closed the hour at 63.95 VND with a trading volume of 9,100 shares."
2025-07-31 09:00:00,64.63,64.63,63.76,63.76,3700,AST,"At 2025-07-31 09:00:00, the stock AST opened at 64.63 VND, reached a high of 64.63 VND, a low of 63.76 VND, and closed the hour at 63.76 VND with a trading volume of 3,700 shares."
2025-07-31 10:00:00,63.76,63.76,63.27,63.27,10300,AST,"At 2025-07-31 10:00:00, the stock AST opened at 63.76 VND, reached a high of 63.76 VND, a low of 63.27 VND, and closed the hour at 63.27 VND with a trading volume of 10,300 shares."
2025-07-31 11:00:00,63.08,63.37,62.89,63.37,9300,AST,"At 2025-07-31 11:00:00, the stock AST opened at 63.08 VND, reached a high of 63.37 VND, a low of 62.89 VND, and closed the hour at 63.37 VND with a trading volume of 9,300 shares."
2025-07-31 13:00:00,63.08,63.66,62.89,63.08,8900,AST,"At 2025-07-31 13:00:00, the stock AST opened at 63.08 VND, reached a high of 63.66 VND, a low of 62.89 VND, and closed the hour at 63.08 VND with a trading volume of 8,900 shares."
2025-07-31 14:00:00,63.27,63.37,63.27,63.37,2700,AST,"At 2025-07-31 14:00:00, the stock AST opened at 63.27 VND, reached a high of 63.37 VND, a low of 63.27 VND, and closed the hour at 63.37 VND with a trading volume of 2,700 shares."
2025-08-01 09:00:00,65.69,65.69,62.89,62.89,12800,AST,"At 2025-08-01 09:00:00, the stock AST opened at 65.69 VND, reached a high of 65.69 VND, a low of 62.89 VND, and closed the hour at 62.89 VND with a trading volume of 12,800 shares."
2025-08-01 10:00:00,63.37,63.37,63.37,63.37,200,AST,"At 2025-08-01 10:00:00, the stock AST opened at 63.37 VND, reached a high of 63.37 VND, a low of 63.37 VND, and closed the hour at 63.37 VND with a trading volume of 200 shares."
2025-08-01 13:00:00,63.37,63.37,62.89,62.89,8500,AST,"At 2025-08-01 13:00:00, the stock AST opened at 63.37 VND, reached a high of 63.37 VND, a low of 62.89 VND, and closed the hour at 62.89 VND with a trading volume of 8,500 shares."
2025-08-01 14:00:00,63.37,63.37,63.27,63.27,1200,AST,"At 2025-08-01 14:00:00, the stock AST opened at 63.37 VND, reached a high of 63.37 VND, a low of 63.27 VND, and closed the hour at 63.27 VND with a trading volume of 1,200 shares."
