time,open,high,low,close,volume,ticker,llm_text
2025-02-24 13:00:00,16.66,16.66,16.66,16.66,800,USD,"At 2025-02-24 13:00:00, the stock USD opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.66 VND, and closed the hour at 16.66 VND with a trading volume of 800 shares."
2025-02-24 14:00:00,16.58,16.58,16.49,16.49,800,USD,"At 2025-02-24 14:00:00, the stock USD opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 800 shares."
2025-02-25 09:00:00,16.66,17.41,16.66,17.41,20800,USD,"At 2025-02-25 09:00:00, the stock USD opened at 16.66 VND, reached a high of 17.41 VND, a low of 16.66 VND, and closed the hour at 17.41 VND with a trading volume of 20,800 shares."
2025-02-25 10:00:00,17.49,17.49,17.08,17.08,2800,USD,"At 2025-02-25 10:00:00, the stock USD opened at 17.49 VND, reached a high of 17.49 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 2,800 shares."
2025-02-25 13:00:00,17.08,17.08,16.74,16.74,10600,USD,"At 2025-02-25 13:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 16.74 VND, and closed the hour at 16.74 VND with a trading volume of 10,600 shares."
2025-02-25 14:00:00,16.83,16.83,16.74,16.74,4700,USD,"At 2025-02-25 14:00:00, the stock USD opened at 16.83 VND, reached a high of 16.83 VND, a low of 16.74 VND, and closed the hour at 16.74 VND with a trading volume of 4,700 shares."
2025-02-26 13:00:00,16.91,16.91,16.91,16.91,800,USD,"At 2025-02-26 13:00:00, the stock USD opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.91 VND, and closed the hour at 16.91 VND with a trading volume of 800 shares."
2025-02-27 13:00:00,17.08,17.08,16.99,16.99,1200,USD,"At 2025-02-27 13:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 1,200 shares."
2025-02-27 14:00:00,16.99,17.08,16.99,17.08,1800,USD,"At 2025-02-27 14:00:00, the stock USD opened at 16.99 VND, reached a high of 17.08 VND, a low of 16.99 VND, and closed the hour at 17.08 VND with a trading volume of 1,800 shares."
2025-02-28 10:00:00,16.99,16.99,16.99,16.99,1700,USD,"At 2025-02-28 10:00:00, the stock USD opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 1,700 shares."
2025-02-28 11:00:00,16.99,16.99,16.99,16.99,2900,USD,"At 2025-02-28 11:00:00, the stock USD opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 2,900 shares."
2025-02-28 13:00:00,17.08,17.08,16.83,16.83,14600,USD,"At 2025-02-28 13:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 16.83 VND, and closed the hour at 16.83 VND with a trading volume of 14,600 shares."
2025-02-28 14:00:00,16.83,16.83,16.74,16.74,3700,USD,"At 2025-02-28 14:00:00, the stock USD opened at 16.83 VND, reached a high of 16.83 VND, a low of 16.74 VND, and closed the hour at 16.74 VND with a trading volume of 3,700 shares."
2025-03-03 09:00:00,17.08,17.08,16.91,16.99,6900,USD,"At 2025-03-03 09:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 16.91 VND, and closed the hour at 16.99 VND with a trading volume of 6,900 shares."
2025-03-03 10:00:00,16.99,17.08,16.99,17.08,1500,USD,"At 2025-03-03 10:00:00, the stock USD opened at 16.99 VND, reached a high of 17.08 VND, a low of 16.99 VND, and closed the hour at 17.08 VND with a trading volume of 1,500 shares."
2025-03-03 11:00:00,17.08,17.08,17.08,17.08,100,USD,"At 2025-03-03 11:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 100 shares."
2025-03-03 13:00:00,17.08,17.08,17.08,17.08,2000,USD,"At 2025-03-03 13:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 2,000 shares."
2025-03-03 14:00:00,17.08,17.08,16.99,16.99,2600,USD,"At 2025-03-03 14:00:00, the stock USD opened at 17.08 VND, reached a high of 17.08 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 2,600 shares."
