time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,14.34,14.34,14.34,14.34,600,TOW,"At 2023-09-11 13:00:00, the stock TOW opened at 14.34 VND, reached a high of 14.34 VND, a low of 14.34 VND, and closed the hour at 14.34 VND with a trading volume of 600 shares."
2023-09-13 14:00:00,14.76,14.76,14.76,14.76,100,TOW,"At 2023-09-13 14:00:00, the stock TOW opened at 14.76 VND, reached a high of 14.76 VND, a low of 14.76 VND, and closed the hour at 14.76 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,13.75,13.75,13.75,13.75,100,TOW,"At 2023-09-14 09:00:00, the stock TOW opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 100 shares."
2023-09-18 11:00:00,14.0,14.0,12.81,12.81,4100,TOW,"At 2023-09-18 11:00:00, the stock TOW opened at 14.00 VND, reached a high of 14.00 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 4,100 shares."
2023-09-18 14:00:00,14.26,14.26,14.26,14.26,200,TOW,"At 2023-09-18 14:00:00, the stock TOW opened at 14.26 VND, reached a high of 14.26 VND, a low of 14.26 VND, and closed the hour at 14.26 VND with a trading volume of 200 shares."
2023-09-19 13:00:00,14.42,14.42,14.42,14.42,200,TOW,"At 2023-09-19 13:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,14.42,14.42,14.42,14.42,2800,TOW,"At 2023-09-20 13:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 2,800 shares."
2023-09-20 14:00:00,14.42,14.42,14.42,14.42,400,TOW,"At 2023-09-20 14:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 400 shares."
2023-09-21 13:00:00,14.76,14.76,14.76,14.76,100,TOW,"At 2023-09-21 13:00:00, the stock TOW opened at 14.76 VND, reached a high of 14.76 VND, a low of 14.76 VND, and closed the hour at 14.76 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,14.42,14.42,14.42,14.42,500,TOW,"At 2023-09-21 14:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 500 shares."
2023-09-27 13:00:00,14.42,14.42,14.42,14.42,200,TOW,"At 2023-09-27 13:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 200 shares."
2023-09-28 11:00:00,14.42,14.42,14.42,14.42,300,TOW,"At 2023-09-28 11:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 300 shares."
2023-10-02 11:00:00,14.42,14.42,14.42,14.42,100,TOW,"At 2023-10-02 11:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,14.42,14.42,14.42,14.42,100,TOW,"At 2023-10-03 14:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,14.42,14.42,14.42,14.42,200,TOW,"At 2023-10-04 14:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 200 shares."
2023-10-05 09:00:00,13.83,13.83,13.83,13.83,100,TOW,"At 2023-10-05 09:00:00, the stock TOW opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,13.58,13.58,13.58,13.58,1700,TOW,"At 2023-10-20 09:00:00, the stock TOW opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 1,700 shares."
2023-10-20 10:00:00,13.58,14.0,13.58,14.0,3100,TOW,"At 2023-10-20 10:00:00, the stock TOW opened at 13.58 VND, reached a high of 14.00 VND, a low of 13.58 VND, and closed the hour at 14.00 VND with a trading volume of 3,100 shares."
2023-10-23 09:00:00,14.42,14.42,14.42,14.42,300,TOW,"At 2023-10-23 09:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 300 shares."
2023-10-24 09:00:00,13.58,13.58,13.58,13.58,100,TOW,"At 2023-10-24 09:00:00, the stock TOW opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 100 shares."
2023-11-02 13:00:00,15.44,15.44,15.44,15.44,200,TOW,"At 2023-11-02 13:00:00, the stock TOW opened at 15.44 VND, reached a high of 15.44 VND, a low of 15.44 VND, and closed the hour at 15.44 VND with a trading volume of 200 shares."
2023-11-03 09:00:00,13.15,13.15,13.15,13.15,100,TOW,"At 2023-11-03 09:00:00, the stock TOW opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,15.02,15.02,15.02,15.02,100,TOW,"At 2023-11-06 14:00:00, the stock TOW opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 100 shares."
2023-11-08 09:00:00,13.58,13.58,13.58,13.58,100,TOW,"At 2023-11-08 09:00:00, the stock TOW opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,15.19,15.19,15.19,15.19,100,TOW,"At 2023-11-10 13:00:00, the stock TOW opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 100 shares."
2023-11-13 09:00:00,13.66,13.66,13.66,13.66,100,TOW,"At 2023-11-13 09:00:00, the stock TOW opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 100 shares."
2023-11-13 14:00:00,15.19,15.19,15.19,15.19,100,TOW,"At 2023-11-13 14:00:00, the stock TOW opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 100 shares."
2023-11-14 09:00:00,13.66,13.66,13.66,13.66,100,TOW,"At 2023-11-14 09:00:00, the stock TOW opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 100 shares."
2023-11-15 14:00:00,14.93,14.93,14.93,14.93,2200,TOW,"At 2023-11-15 14:00:00, the stock TOW opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 2,200 shares."
2023-11-16 09:00:00,13.66,13.75,13.66,13.75,300,TOW,"At 2023-11-16 09:00:00, the stock TOW opened at 13.66 VND, reached a high of 13.75 VND, a low of 13.66 VND, and closed the hour at 13.75 VND with a trading volume of 300 shares."
2023-11-16 14:00:00,14.93,14.93,14.93,14.93,200,TOW,"At 2023-11-16 14:00:00, the stock TOW opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 200 shares."
2023-11-20 10:00:00,15.02,15.02,15.02,15.02,100,TOW,"At 2023-11-20 10:00:00, the stock TOW opened at 15.02 VND, reached a high of 15.02 VND, a low of 15.02 VND, and closed the hour at 15.02 VND with a trading volume of 100 shares."
2023-11-21 09:00:00,13.66,13.66,13.66,13.66,100,TOW,"At 2023-11-21 09:00:00, the stock TOW opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 100 shares."
2023-11-21 13:00:00,14.42,14.42,14.42,14.42,300,TOW,"At 2023-11-21 13:00:00, the stock TOW opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 300 shares."
2023-12-12 13:00:00,15.19,15.19,15.19,15.19,100,TOW,"At 2023-12-12 13:00:00, the stock TOW opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,14.26,14.26,14.26,14.26,300,TOW,"At 2023-12-12 14:00:00, the stock TOW opened at 14.26 VND, reached a high of 14.26 VND, a low of 14.26 VND, and closed the hour at 14.26 VND with a trading volume of 300 shares."
2023-12-15 09:00:00,13.66,13.66,13.66,13.66,100,TOW,"At 2023-12-15 09:00:00, the stock TOW opened at 13.66 VND, reached a high of 13.66 VND, a low of 13.66 VND, and closed the hour at 13.66 VND with a trading volume of 100 shares."
2023-12-19 14:00:00,14.85,14.85,14.85,14.85,300,TOW,"At 2023-12-19 14:00:00, the stock TOW opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 300 shares."
2023-12-22 14:00:00,14.59,14.59,14.59,14.59,200,TOW,"At 2023-12-22 14:00:00, the stock TOW opened at 14.59 VND, reached a high of 14.59 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 200 shares."
2023-12-26 09:00:00,14.59,14.59,14.59,14.59,100,TOW,"At 2023-12-26 09:00:00, the stock TOW opened at 14.59 VND, reached a high of 14.59 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 100 shares."
2023-12-27 09:00:00,13.75,13.75,13.75,13.75,100,TOW,"At 2023-12-27 09:00:00, the stock TOW opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 100 shares."
2024-01-16 14:00:00,15.53,15.7,15.53,15.7,200,TOW,"At 2024-01-16 14:00:00, the stock TOW opened at 15.53 VND, reached a high of 15.70 VND, a low of 15.53 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
