time,open,high,low,close,volume,ticker,llm_text
2025-03-31 10:00:00,6.58,6.74,6.58,6.74,2500,SMT,"At 2025-03-31 10:00:00, the stock SMT opened at 6.58 VND, reached a high of 6.74 VND, a low of 6.58 VND, and closed the hour at 6.74 VND with a trading volume of 2,500 shares."
2025-03-31 11:00:00,6.34,6.34,6.34,6.34,4000,SMT,"At 2025-03-31 11:00:00, the stock SMT opened at 6.34 VND, reached a high of 6.34 VND, a low of 6.34 VND, and closed the hour at 6.34 VND with a trading volume of 4,000 shares."
2025-03-31 13:00:00,6.58,6.58,6.58,6.58,2400,SMT,"At 2025-03-31 13:00:00, the stock SMT opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 2,400 shares."
2025-03-31 14:00:00,6.66,6.74,6.66,6.74,47800,SMT,"At 2025-03-31 14:00:00, the stock SMT opened at 6.66 VND, reached a high of 6.74 VND, a low of 6.66 VND, and closed the hour at 6.74 VND with a trading volume of 47,800 shares."
2025-04-01 09:00:00,6.74,6.74,6.74,6.74,1000,SMT,"At 2025-04-01 09:00:00, the stock SMT opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 1,000 shares."
2025-04-01 10:00:00,6.74,6.74,6.74,6.74,500,SMT,"At 2025-04-01 10:00:00, the stock SMT opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 500 shares."
2025-04-01 13:00:00,6.74,6.9,6.74,6.82,4900,SMT,"At 2025-04-01 13:00:00, the stock SMT opened at 6.74 VND, reached a high of 6.90 VND, a low of 6.74 VND, and closed the hour at 6.82 VND with a trading volume of 4,900 shares."
2025-04-01 14:00:00,6.74,6.74,6.74,6.74,5500,SMT,"At 2025-04-01 14:00:00, the stock SMT opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 5,500 shares."
2025-04-02 09:00:00,6.34,6.82,6.34,6.82,700,SMT,"At 2025-04-02 09:00:00, the stock SMT opened at 6.34 VND, reached a high of 6.82 VND, a low of 6.34 VND, and closed the hour at 6.82 VND with a trading volume of 700 shares."
2025-04-02 13:00:00,6.74,6.98,6.74,6.98,4700,SMT,"At 2025-04-02 13:00:00, the stock SMT opened at 6.74 VND, reached a high of 6.98 VND, a low of 6.74 VND, and closed the hour at 6.98 VND with a trading volume of 4,700 shares."
2025-04-02 14:00:00,6.82,6.82,6.82,6.82,2800,SMT,"At 2025-04-02 14:00:00, the stock SMT opened at 6.82 VND, reached a high of 6.82 VND, a low of 6.82 VND, and closed the hour at 6.82 VND with a trading volume of 2,800 shares."
2025-04-03 11:00:00,6.74,6.74,6.74,6.74,4500,SMT,"At 2025-04-03 11:00:00, the stock SMT opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 4,500 shares."
2025-04-03 13:00:00,6.5,6.5,6.18,6.18,7200,SMT,"At 2025-04-03 13:00:00, the stock SMT opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 7,200 shares."
2025-04-04 09:00:00,5.71,5.71,5.71,5.71,2400,SMT,"At 2025-04-04 09:00:00, the stock SMT opened at 5.71 VND, reached a high of 5.71 VND, a low of 5.71 VND, and closed the hour at 5.71 VND with a trading volume of 2,400 shares."
2025-04-04 10:00:00,6.18,6.18,6.18,6.18,4100,SMT,"At 2025-04-04 10:00:00, the stock SMT opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 4,100 shares."
