time,open,high,low,close,volume,ticker,llm_text
2025-04-09 13:00:00,73.37,73.37,73.37,73.37,300,PDN,"At 2025-04-09 13:00:00, the stock PDN opened at 73.37 VND, reached a high of 73.37 VND, a low of 73.37 VND, and closed the hour at 73.37 VND with a trading volume of 300 shares."
2025-04-10 09:00:00,76.59,77.23,76.59,77.23,200,PDN,"At 2025-04-10 09:00:00, the stock PDN opened at 76.59 VND, reached a high of 77.23 VND, a low of 76.59 VND, and closed the hour at 77.23 VND with a trading volume of 200 shares."
2025-04-10 13:00:00,77.23,77.23,77.23,77.23,200,PDN,"At 2025-04-10 13:00:00, the stock PDN opened at 77.23 VND, reached a high of 77.23 VND, a low of 77.23 VND, and closed the hour at 77.23 VND with a trading volume of 200 shares."
2025-04-11 11:00:00,77.23,77.23,77.23,77.23,100,PDN,"At 2025-04-11 11:00:00, the stock PDN opened at 77.23 VND, reached a high of 77.23 VND, a low of 77.23 VND, and closed the hour at 77.23 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,77.23,77.23,77.23,77.23,100,PDN,"At 2025-04-11 13:00:00, the stock PDN opened at 77.23 VND, reached a high of 77.23 VND, a low of 77.23 VND, and closed the hour at 77.23 VND with a trading volume of 100 shares."
2025-04-11 14:00:00,77.23,82.64,77.23,82.64,100,PDN,"At 2025-04-11 14:00:00, the stock PDN opened at 77.23 VND, reached a high of 82.64 VND, a low of 77.23 VND, and closed the hour at 82.64 VND with a trading volume of 100 shares."
2025-04-14 09:00:00,87.85,87.85,87.85,87.85,100,PDN,"At 2025-04-14 09:00:00, the stock PDN opened at 87.85 VND, reached a high of 87.85 VND, a low of 87.85 VND, and closed the hour at 87.85 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,87.79,87.79,87.79,87.79,100,PDN,"At 2025-04-16 13:00:00, the stock PDN opened at 87.79 VND, reached a high of 87.79 VND, a low of 87.79 VND, and closed the hour at 87.79 VND with a trading volume of 100 shares."
2025-04-21 10:00:00,84.31,84.31,84.31,84.31,100,PDN,"At 2025-04-21 10:00:00, the stock PDN opened at 84.31 VND, reached a high of 84.31 VND, a low of 84.31 VND, and closed the hour at 84.31 VND with a trading volume of 100 shares."
2025-04-21 11:00:00,84.31,84.31,84.31,84.31,300,PDN,"At 2025-04-21 11:00:00, the stock PDN opened at 84.31 VND, reached a high of 84.31 VND, a low of 84.31 VND, and closed the hour at 84.31 VND with a trading volume of 300 shares."
2025-04-21 13:00:00,84.31,84.31,81.67,83.67,300,PDN,"At 2025-04-21 13:00:00, the stock PDN opened at 84.31 VND, reached a high of 84.31 VND, a low of 81.67 VND, and closed the hour at 83.67 VND with a trading volume of 300 shares."
2025-04-21 14:00:00,83.67,83.67,83.67,83.67,100,PDN,"At 2025-04-21 14:00:00, the stock PDN opened at 83.67 VND, reached a high of 83.67 VND, a low of 83.67 VND, and closed the hour at 83.67 VND with a trading volume of 100 shares."
2025-04-22 10:00:00,81.74,81.74,81.09,81.09,200,PDN,"At 2025-04-22 10:00:00, the stock PDN opened at 81.74 VND, reached a high of 81.74 VND, a low of 81.09 VND, and closed the hour at 81.09 VND with a trading volume of 200 shares."
2025-04-22 13:00:00,81.09,81.09,79.81,79.81,400,PDN,"At 2025-04-22 13:00:00, the stock PDN opened at 81.09 VND, reached a high of 81.09 VND, a low of 79.81 VND, and closed the hour at 79.81 VND with a trading volume of 400 shares."
2025-04-22 14:00:00,79.81,79.81,78.52,78.52,100,PDN,"At 2025-04-22 14:00:00, the stock PDN opened at 79.81 VND, reached a high of 79.81 VND, a low of 78.52 VND, and closed the hour at 78.52 VND with a trading volume of 100 shares."
2025-04-23 13:00:00,80.45,80.45,80.45,80.45,400,PDN,"At 2025-04-23 13:00:00, the stock PDN opened at 80.45 VND, reached a high of 80.45 VND, a low of 80.45 VND, and closed the hour at 80.45 VND with a trading volume of 400 shares."
2025-04-23 14:00:00,80.45,80.77,79.81,80.13,1200,PDN,"At 2025-04-23 14:00:00, the stock PDN opened at 80.45 VND, reached a high of 80.77 VND, a low of 79.81 VND, and closed the hour at 80.13 VND with a trading volume of 1,200 shares."
2025-04-24 09:00:00,79.81,79.81,77.23,77.23,600,PDN,"At 2025-04-24 09:00:00, the stock PDN opened at 79.81 VND, reached a high of 79.81 VND, a low of 77.23 VND, and closed the hour at 77.23 VND with a trading volume of 600 shares."
2025-04-24 10:00:00,77.23,79.16,77.23,79.16,100,PDN,"At 2025-04-24 10:00:00, the stock PDN opened at 77.23 VND, reached a high of 79.16 VND, a low of 77.23 VND, and closed the hour at 79.16 VND with a trading volume of 100 shares."
2025-04-24 13:00:00,79.16,79.16,79.16,79.16,200,PDN,"At 2025-04-24 13:00:00, the stock PDN opened at 79.16 VND, reached a high of 79.16 VND, a low of 79.16 VND, and closed the hour at 79.16 VND with a trading volume of 200 shares."
2025-04-25 09:00:00,79.16,79.16,79.16,79.16,100,PDN,"At 2025-04-25 09:00:00, the stock PDN opened at 79.16 VND, reached a high of 79.16 VND, a low of 79.16 VND, and closed the hour at 79.16 VND with a trading volume of 100 shares."
