time,open,high,low,close,volume,ticker,llm_text
2025-08-18 14:00:00,16.0,16.0,15.6,15.8,24400,MTA,"At 2025-08-18 14:00:00, the stock MTA opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.60 VND, and closed the hour at 15.80 VND with a trading volume of 24,400 shares."
2025-08-19 09:00:00,15.9,15.9,15.7,15.8,2300,MTA,"At 2025-08-19 09:00:00, the stock MTA opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 2,300 shares."
2025-08-19 10:00:00,15.9,15.9,15.7,15.7,16900,MTA,"At 2025-08-19 10:00:00, the stock MTA opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 16,900 shares."
2025-08-19 11:00:00,15.7,15.7,15.5,15.5,5500,MTA,"At 2025-08-19 11:00:00, the stock MTA opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 5,500 shares."
2025-08-19 13:00:00,15.7,15.7,15.4,15.7,23500,MTA,"At 2025-08-19 13:00:00, the stock MTA opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.40 VND, and closed the hour at 15.70 VND with a trading volume of 23,500 shares."
2025-08-19 14:00:00,15.7,15.7,15.6,15.7,8200,MTA,"At 2025-08-19 14:00:00, the stock MTA opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.70 VND with a trading volume of 8,200 shares."
2025-08-20 09:00:00,15.6,17.9,15.6,16.0,5300,MTA,"At 2025-08-20 09:00:00, the stock MTA opened at 15.60 VND, reached a high of 17.90 VND, a low of 15.60 VND, and closed the hour at 16.00 VND with a trading volume of 5,300 shares."
2025-08-20 10:00:00,16.0,16.0,15.8,15.9,8900,MTA,"At 2025-08-20 10:00:00, the stock MTA opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 8,900 shares."
2025-08-20 11:00:00,16.0,16.0,15.9,15.9,600,MTA,"At 2025-08-20 11:00:00, the stock MTA opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 600 shares."
2025-08-20 13:00:00,15.9,15.9,15.5,15.9,19900,MTA,"At 2025-08-20 13:00:00, the stock MTA opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.90 VND with a trading volume of 19,900 shares."
2025-08-20 14:00:00,15.7,16.0,15.7,16.0,5300,MTA,"At 2025-08-20 14:00:00, the stock MTA opened at 15.70 VND, reached a high of 16.00 VND, a low of 15.70 VND, and closed the hour at 16.00 VND with a trading volume of 5,300 shares."
2025-08-21 09:00:00,16.4,16.5,15.9,15.9,3600,MTA,"At 2025-08-21 09:00:00, the stock MTA opened at 16.40 VND, reached a high of 16.50 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 3,600 shares."
2025-08-21 10:00:00,15.9,16.2,15.9,16.2,11000,MTA,"At 2025-08-21 10:00:00, the stock MTA opened at 15.90 VND, reached a high of 16.20 VND, a low of 15.90 VND, and closed the hour at 16.20 VND with a trading volume of 11,000 shares."
2025-08-21 11:00:00,16.0,16.1,15.9,15.9,2300,MTA,"At 2025-08-21 11:00:00, the stock MTA opened at 16.00 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 2,300 shares."
2025-08-21 13:00:00,16.1,16.1,15.9,15.9,7600,MTA,"At 2025-08-21 13:00:00, the stock MTA opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 7,600 shares."
2025-08-21 14:00:00,15.8,16.2,15.8,16.2,4000,MTA,"At 2025-08-21 14:00:00, the stock MTA opened at 15.80 VND, reached a high of 16.20 VND, a low of 15.80 VND, and closed the hour at 16.20 VND with a trading volume of 4,000 shares."
2025-08-22 09:00:00,16.5,16.5,15.5,16.2,900,MTA,"At 2025-08-22 09:00:00, the stock MTA opened at 16.50 VND, reached a high of 16.50 VND, a low of 15.50 VND, and closed the hour at 16.20 VND with a trading volume of 900 shares."
2025-08-22 10:00:00,16.1,16.1,16.1,16.1,6600,MTA,"At 2025-08-22 10:00:00, the stock MTA opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 6,600 shares."
2025-08-22 11:00:00,16.0,16.0,16.0,16.0,400,MTA,"At 2025-08-22 11:00:00, the stock MTA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 400 shares."
2025-08-22 13:00:00,15.7,15.8,15.5,15.8,10700,MTA,"At 2025-08-22 13:00:00, the stock MTA opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.80 VND with a trading volume of 10,700 shares."
2025-08-22 14:00:00,15.8,16.0,15.8,15.9,1600,MTA,"At 2025-08-22 14:00:00, the stock MTA opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 1,600 shares."
2025-08-25 09:00:00,15.9,15.9,15.6,15.6,600,MTA,"At 2025-08-25 09:00:00, the stock MTA opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 600 shares."
2025-08-25 10:00:00,15.6,15.6,15.5,15.5,3400,MTA,"At 2025-08-25 10:00:00, the stock MTA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 3,400 shares."
2025-08-25 11:00:00,15.5,15.5,15.5,15.5,300,MTA,"At 2025-08-25 11:00:00, the stock MTA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 300 shares."
