time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,31.95,32.0,31.9,32.0,452000,HVN,"At 2025-09-10 14:00:00, the stock HVN opened at 31.95 VND, reached a high of 32.00 VND, a low of 31.90 VND, and closed the hour at 32.00 VND with a trading volume of 452,000 shares."
2025-09-11 09:00:00,32.05,32.05,31.95,31.95,260900,HVN,"At 2025-09-11 09:00:00, the stock HVN opened at 32.05 VND, reached a high of 32.05 VND, a low of 31.95 VND, and closed the hour at 31.95 VND with a trading volume of 260,900 shares."
2025-09-11 10:00:00,31.8,31.85,31.8,31.85,604600,HVN,"At 2025-09-11 10:00:00, the stock HVN opened at 31.80 VND, reached a high of 31.85 VND, a low of 31.80 VND, and closed the hour at 31.85 VND with a trading volume of 604,600 shares."
2025-09-11 11:00:00,31.95,32.3,31.95,32.3,383300,HVN,"At 2025-09-11 11:00:00, the stock HVN opened at 31.95 VND, reached a high of 32.30 VND, a low of 31.95 VND, and closed the hour at 32.30 VND with a trading volume of 383,300 shares."
2025-09-11 13:00:00,32.5,32.95,32.5,32.95,867500,HVN,"At 2025-09-11 13:00:00, the stock HVN opened at 32.50 VND, reached a high of 32.95 VND, a low of 32.50 VND, and closed the hour at 32.95 VND with a trading volume of 867,500 shares."
2025-09-11 14:00:00,32.9,32.95,32.9,32.9,743100,HVN,"At 2025-09-11 14:00:00, the stock HVN opened at 32.90 VND, reached a high of 32.95 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 743,100 shares."
2025-09-12 09:00:00,33.2,33.2,33.0,33.0,380100,HVN,"At 2025-09-12 09:00:00, the stock HVN opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 380,100 shares."
2025-09-12 10:00:00,32.9,33.0,32.8,33.0,660700,HVN,"At 2025-09-12 10:00:00, the stock HVN opened at 32.90 VND, reached a high of 33.00 VND, a low of 32.80 VND, and closed the hour at 33.00 VND with a trading volume of 660,700 shares."
2025-09-12 11:00:00,33.2,33.6,33.2,33.6,1147100,HVN,"At 2025-09-12 11:00:00, the stock HVN opened at 33.20 VND, reached a high of 33.60 VND, a low of 33.20 VND, and closed the hour at 33.60 VND with a trading volume of 1,147,100 shares."
2025-09-12 13:00:00,33.8,33.95,33.8,33.9,1013600,HVN,"At 2025-09-12 13:00:00, the stock HVN opened at 33.80 VND, reached a high of 33.95 VND, a low of 33.80 VND, and closed the hour at 33.90 VND with a trading volume of 1,013,600 shares."
2025-09-12 14:00:00,33.95,33.95,33.95,33.95,931000,HVN,"At 2025-09-12 14:00:00, the stock HVN opened at 33.95 VND, reached a high of 33.95 VND, a low of 33.95 VND, and closed the hour at 33.95 VND with a trading volume of 931,000 shares."
2025-09-15 09:00:00,35.0,36.0,35.0,36.0,1282400,HVN,"At 2025-09-15 09:00:00, the stock HVN opened at 35.00 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,282,400 shares."
2025-09-15 10:00:00,36.05,36.3,36.05,36.3,2026000,HVN,"At 2025-09-15 10:00:00, the stock HVN opened at 36.05 VND, reached a high of 36.30 VND, a low of 36.05 VND, and closed the hour at 36.30 VND with a trading volume of 2,026,000 shares."
2025-09-15 11:00:00,36.3,36.3,36.3,36.3,120700,HVN,"At 2025-09-15 11:00:00, the stock HVN opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 120,700 shares."
2025-09-15 13:00:00,36.3,36.3,36.3,36.3,151000,HVN,"At 2025-09-15 13:00:00, the stock HVN opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 151,000 shares."
2025-09-15 14:00:00,36.3,36.3,36.3,36.3,79000,HVN,"At 2025-09-15 14:00:00, the stock HVN opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 79,000 shares."
2025-09-16 09:00:00,38.0,38.0,37.95,37.95,1350800,HVN,"At 2025-09-16 09:00:00, the stock HVN opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.95 VND, and closed the hour at 37.95 VND with a trading volume of 1,350,800 shares."
2025-09-16 10:00:00,37.9,37.9,37.5,37.5,1123300,HVN,"At 2025-09-16 10:00:00, the stock HVN opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 1,123,300 shares."
2025-09-16 11:00:00,37.7,38.2,37.7,38.2,1363400,HVN,"At 2025-09-16 11:00:00, the stock HVN opened at 37.70 VND, reached a high of 38.20 VND, a low of 37.70 VND, and closed the hour at 38.20 VND with a trading volume of 1,363,400 shares."
2025-09-16 13:00:00,38.45,38.45,38.3,38.3,1314300,HVN,"At 2025-09-16 13:00:00, the stock HVN opened at 38.45 VND, reached a high of 38.45 VND, a low of 38.30 VND, and closed the hour at 38.30 VND with a trading volume of 1,314,300 shares."
2025-09-16 14:00:00,38.25,38.3,38.25,38.25,1675600,HVN,"At 2025-09-16 14:00:00, the stock HVN opened at 38.25 VND, reached a high of 38.30 VND, a low of 38.25 VND, and closed the hour at 38.25 VND with a trading volume of 1,675,600 shares."
