time,open,high,low,close,volume,ticker,llm_text
2025-05-29 14:00:00,4.1,4.1,4.1,4.1,2000,HDA,"At 2025-05-29 14:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,000 shares."
2025-05-30 09:00:00,4.1,4.1,4.1,4.1,900,HDA,"At 2025-05-30 09:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 900 shares."
2025-05-30 14:00:00,4.2,4.2,4.1,4.1,4900,HDA,"At 2025-05-30 14:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 4,900 shares."
2025-06-02 09:00:00,4.1,4.1,4.1,4.1,2100,HDA,"At 2025-06-02 09:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,100 shares."
2025-06-02 13:00:00,4.1,4.1,4.1,4.1,100,HDA,"At 2025-06-02 13:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-06-02 14:00:00,4.1,4.2,4.1,4.2,8100,HDA,"At 2025-06-02 14:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 8,100 shares."
2025-06-03 10:00:00,4.2,4.3,4.1,4.1,5200,HDA,"At 2025-06-03 10:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 5,200 shares."
2025-06-03 11:00:00,4.2,4.2,4.2,4.2,100,HDA,"At 2025-06-03 11:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-06-04 09:00:00,4.2,4.2,4.2,4.2,200,HDA,"At 2025-06-04 09:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-06-04 10:00:00,4.2,4.2,4.2,4.2,1700,HDA,"At 2025-06-04 10:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,700 shares."
2025-06-04 13:00:00,4.2,4.2,4.2,4.2,5500,HDA,"At 2025-06-04 13:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 5,500 shares."
2025-06-04 14:00:00,4.3,4.3,4.3,4.3,100,HDA,"At 2025-06-04 14:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-06-05 09:00:00,4.3,4.3,4.3,4.3,300,HDA,"At 2025-06-05 09:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-06-05 13:00:00,4.3,4.3,4.3,4.3,700,HDA,"At 2025-06-05 13:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 700 shares."
2025-06-05 14:00:00,4.3,4.3,4.3,4.3,4100,HDA,"At 2025-06-05 14:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 4,100 shares."
2025-06-06 10:00:00,4.2,4.2,4.2,4.2,200,HDA,"At 2025-06-06 10:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-06-06 14:00:00,4.3,4.3,4.3,4.3,100,HDA,"At 2025-06-06 14:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-06-10 09:00:00,4.3,4.3,4.3,4.3,100,HDA,"At 2025-06-10 09:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-06-10 10:00:00,4.3,4.3,4.3,4.3,4100,HDA,"At 2025-06-10 10:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 4,100 shares."
2025-06-10 13:00:00,4.3,4.4,4.3,4.4,500,HDA,"At 2025-06-10 13:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 500 shares."
2025-06-10 14:00:00,4.3,4.4,4.3,4.4,300,HDA,"At 2025-06-10 14:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 300 shares."
2025-06-11 13:00:00,4.2,4.2,4.1,4.1,6900,HDA,"At 2025-06-11 13:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 6,900 shares."
2025-06-11 14:00:00,4.3,4.3,4.3,4.3,100,HDA,"At 2025-06-11 14:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-06-12 13:00:00,4.2,4.2,4.2,4.2,300,HDA,"At 2025-06-12 13:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2025-06-13 09:00:00,4.1,4.1,4.1,4.1,1600,HDA,"At 2025-06-13 09:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,600 shares."
2025-06-13 13:00:00,4.1,4.1,4.0,4.0,13100,HDA,"At 2025-06-13 13:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 13,100 shares."
2025-06-13 14:00:00,4.1,4.2,4.1,4.2,200,HDA,"At 2025-06-13 14:00:00, the stock HDA opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-06-16 09:00:00,4.2,4.3,4.2,4.3,3700,HDA,"At 2025-06-16 09:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 3,700 shares."
2025-06-16 10:00:00,4.2,4.2,4.2,4.2,600,HDA,"At 2025-06-16 10:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2025-06-16 11:00:00,4.2,4.2,4.2,4.2,200,HDA,"At 2025-06-16 11:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-06-16 13:00:00,4.2,4.3,4.1,4.3,5300,HDA,"At 2025-06-16 13:00:00, the stock HDA opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.10 VND, and closed the hour at 4.30 VND with a trading volume of 5,300 shares."
2025-06-16 14:00:00,4.3,4.3,4.3,4.3,500,HDA,"At 2025-06-16 14:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2025-06-17 09:00:00,4.3,4.3,4.3,4.3,1900,HDA,"At 2025-06-17 09:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,900 shares."
2025-06-17 10:00:00,4.3,4.4,4.3,4.4,200,HDA,"At 2025-06-17 10:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-06-17 13:00:00,4.3,4.4,4.3,4.4,7300,HDA,"At 2025-06-17 13:00:00, the stock HDA opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 7,300 shares."
2025-06-17 14:00:00,4.4,4.4,4.4,4.4,300,HDA,"At 2025-06-17 14:00:00, the stock HDA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 300 shares."
2025-06-18 09:00:00,4.4,4.5,4.4,4.5,1100,HDA,"At 2025-06-18 09:00:00, the stock HDA opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 1,100 shares."
2025-06-18 10:00:00,4.5,4.5,4.5,4.5,200,HDA,"At 2025-06-18 10:00:00, the stock HDA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
