time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,16.55,17.0,16.45,16.9,888600,HHS,"At 2025-09-10 14:00:00, the stock HHS opened at 16.55 VND, reached a high of 17.00 VND, a low of 16.45 VND, and closed the hour at 16.90 VND with a trading volume of 888,600 shares."
2025-09-11 09:00:00,16.7,16.7,16.0,16.2,1115100,HHS,"At 2025-09-11 09:00:00, the stock HHS opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.00 VND, and closed the hour at 16.20 VND with a trading volume of 1,115,100 shares."
2025-09-11 10:00:00,16.2,16.35,16.1,16.25,980000,HHS,"At 2025-09-11 10:00:00, the stock HHS opened at 16.20 VND, reached a high of 16.35 VND, a low of 16.10 VND, and closed the hour at 16.25 VND with a trading volume of 980,000 shares."
2025-09-11 11:00:00,16.25,16.35,16.15,16.3,162400,HHS,"At 2025-09-11 11:00:00, the stock HHS opened at 16.25 VND, reached a high of 16.35 VND, a low of 16.15 VND, and closed the hour at 16.30 VND with a trading volume of 162,400 shares."
2025-09-11 13:00:00,16.25,16.7,16.2,16.45,600300,HHS,"At 2025-09-11 13:00:00, the stock HHS opened at 16.25 VND, reached a high of 16.70 VND, a low of 16.20 VND, and closed the hour at 16.45 VND with a trading volume of 600,300 shares."
2025-09-11 14:00:00,16.5,17.0,16.5,17.0,1232400,HHS,"At 2025-09-11 14:00:00, the stock HHS opened at 16.50 VND, reached a high of 17.00 VND, a low of 16.50 VND, and closed the hour at 17.00 VND with a trading volume of 1,232,400 shares."
2025-09-12 09:00:00,17.0,17.4,16.9,17.15,1076100,HHS,"At 2025-09-12 09:00:00, the stock HHS opened at 17.00 VND, reached a high of 17.40 VND, a low of 16.90 VND, and closed the hour at 17.15 VND with a trading volume of 1,076,100 shares."
2025-09-12 10:00:00,17.15,17.2,17.05,17.1,513400,HHS,"At 2025-09-12 10:00:00, the stock HHS opened at 17.15 VND, reached a high of 17.20 VND, a low of 17.05 VND, and closed the hour at 17.10 VND with a trading volume of 513,400 shares."
2025-09-12 11:00:00,17.1,17.1,17.0,17.0,162900,HHS,"At 2025-09-12 11:00:00, the stock HHS opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 162,900 shares."
2025-09-12 13:00:00,17.05,17.1,17.0,17.05,342500,HHS,"At 2025-09-12 13:00:00, the stock HHS opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 342,500 shares."
2025-09-12 14:00:00,17.05,17.05,16.85,17.0,775300,HHS,"At 2025-09-12 14:00:00, the stock HHS opened at 17.05 VND, reached a high of 17.05 VND, a low of 16.85 VND, and closed the hour at 17.00 VND with a trading volume of 775,300 shares."
2025-09-15 09:00:00,17.05,17.1,16.95,17.1,420300,HHS,"At 2025-09-15 09:00:00, the stock HHS opened at 17.05 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 17.10 VND with a trading volume of 420,300 shares."
2025-09-15 10:00:00,17.1,17.1,16.95,17.0,530300,HHS,"At 2025-09-15 10:00:00, the stock HHS opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 17.00 VND with a trading volume of 530,300 shares."
2025-09-15 11:00:00,17.0,17.45,17.0,17.35,1026400,HHS,"At 2025-09-15 11:00:00, the stock HHS opened at 17.00 VND, reached a high of 17.45 VND, a low of 17.00 VND, and closed the hour at 17.35 VND with a trading volume of 1,026,400 shares."
2025-09-15 13:00:00,17.35,17.6,17.3,17.35,1857300,HHS,"At 2025-09-15 13:00:00, the stock HHS opened at 17.35 VND, reached a high of 17.60 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 1,857,300 shares."
2025-09-15 14:00:00,17.4,17.45,17.3,17.35,733700,HHS,"At 2025-09-15 14:00:00, the stock HHS opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 733,700 shares."
2025-09-16 09:00:00,17.6,17.6,17.2,17.3,607200,HHS,"At 2025-09-16 09:00:00, the stock HHS opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 607,200 shares."
2025-09-16 10:00:00,17.3,17.35,17.25,17.35,265700,HHS,"At 2025-09-16 10:00:00, the stock HHS opened at 17.30 VND, reached a high of 17.35 VND, a low of 17.25 VND, and closed the hour at 17.35 VND with a trading volume of 265,700 shares."
2025-09-16 11:00:00,17.35,17.35,17.2,17.25,369500,HHS,"At 2025-09-16 11:00:00, the stock HHS opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.20 VND, and closed the hour at 17.25 VND with a trading volume of 369,500 shares."
2025-09-16 13:00:00,17.25,17.5,17.25,17.3,841500,HHS,"At 2025-09-16 13:00:00, the stock HHS opened at 17.25 VND, reached a high of 17.50 VND, a low of 17.25 VND, and closed the hour at 17.30 VND with a trading volume of 841,500 shares."
2025-09-16 14:00:00,17.25,17.3,17.0,17.05,1611000,HHS,"At 2025-09-16 14:00:00, the stock HHS opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 1,611,000 shares."
2025-09-17 09:00:00,17.15,17.15,17.0,17.0,400200,HHS,"At 2025-09-17 09:00:00, the stock HHS opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 400,200 shares."
2025-09-17 10:00:00,17.0,17.25,17.0,17.1,512400,HHS,"At 2025-09-17 10:00:00, the stock HHS opened at 17.00 VND, reached a high of 17.25 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 512,400 shares."
2025-09-17 11:00:00,17.1,17.1,16.95,16.95,431600,HHS,"At 2025-09-17 11:00:00, the stock HHS opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 16.95 VND with a trading volume of 431,600 shares."
2025-09-17 13:00:00,16.95,17.05,16.85,16.85,925500,HHS,"At 2025-09-17 13:00:00, the stock HHS opened at 16.95 VND, reached a high of 17.05 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 925,500 shares."
2025-09-17 14:00:00,16.9,16.95,16.65,16.7,1102200,HHS,"At 2025-09-17 14:00:00, the stock HHS opened at 16.90 VND, reached a high of 16.95 VND, a low of 16.65 VND, and closed the hour at 16.70 VND with a trading volume of 1,102,200 shares."
2025-09-18 09:00:00,16.85,16.9,16.6,16.6,342300,HHS,"At 2025-09-18 09:00:00, the stock HHS opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 342,300 shares."
2025-09-18 10:00:00,16.6,16.8,16.5,16.6,499000,HHS,"At 2025-09-18 10:00:00, the stock HHS opened at 16.60 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 499,000 shares."
2025-09-18 11:00:00,16.65,16.65,16.6,16.6,98400,HHS,"At 2025-09-18 11:00:00, the stock HHS opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 98,400 shares."
2025-09-18 13:00:00,16.6,16.75,16.5,16.7,535600,HHS,"At 2025-09-18 13:00:00, the stock HHS opened at 16.60 VND, reached a high of 16.75 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 535,600 shares."
2025-09-18 14:00:00,16.7,16.7,16.55,16.7,372200,HHS,"At 2025-09-18 14:00:00, the stock HHS opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.55 VND, and closed the hour at 16.70 VND with a trading volume of 372,200 shares."
2025-09-19 09:00:00,16.85,16.9,16.65,16.65,184700,HHS,"At 2025-09-19 09:00:00, the stock HHS opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.65 VND, and closed the hour at 16.65 VND with a trading volume of 184,700 shares."
2025-09-19 10:00:00,16.65,16.85,16.6,16.6,344600,HHS,"At 2025-09-19 10:00:00, the stock HHS opened at 16.65 VND, reached a high of 16.85 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 344,600 shares."
2025-09-19 11:00:00,16.65,16.65,16.55,16.55,128500,HHS,"At 2025-09-19 11:00:00, the stock HHS opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 128,500 shares."
2025-09-19 13:00:00,16.55,16.7,16.55,16.65,648300,HHS,"At 2025-09-19 13:00:00, the stock HHS opened at 16.55 VND, reached a high of 16.70 VND, a low of 16.55 VND, and closed the hour at 16.65 VND with a trading volume of 648,300 shares."
2025-09-19 14:00:00,16.65,16.85,16.6,16.7,975900,HHS,"At 2025-09-19 14:00:00, the stock HHS opened at 16.65 VND, reached a high of 16.85 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 975,900 shares."
2025-09-22 09:00:00,16.6,16.8,16.45,16.65,697800,HHS,"At 2025-09-22 09:00:00, the stock HHS opened at 16.60 VND, reached a high of 16.80 VND, a low of 16.45 VND, and closed the hour at 16.65 VND with a trading volume of 697,800 shares."
2025-09-22 10:00:00,16.6,16.9,16.5,16.8,685200,HHS,"At 2025-09-22 10:00:00, the stock HHS opened at 16.60 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.80 VND with a trading volume of 685,200 shares."
2025-09-22 11:00:00,16.8,16.8,16.55,16.6,291800,HHS,"At 2025-09-22 11:00:00, the stock HHS opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.55 VND, and closed the hour at 16.60 VND with a trading volume of 291,800 shares."
2025-09-22 13:00:00,16.6,16.7,16.35,16.35,1144900,HHS,"At 2025-09-22 13:00:00, the stock HHS opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 1,144,900 shares."
2025-09-22 14:00:00,16.35,16.65,16.3,16.45,559600,HHS,"At 2025-09-22 14:00:00, the stock HHS opened at 16.35 VND, reached a high of 16.65 VND, a low of 16.30 VND, and closed the hour at 16.45 VND with a trading volume of 559,600 shares."
2025-09-23 09:00:00,16.5,16.6,16.45,16.6,118100,HHS,"At 2025-09-23 09:00:00, the stock HHS opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.45 VND, and closed the hour at 16.60 VND with a trading volume of 118,100 shares."
2025-09-23 10:00:00,16.55,16.65,16.45,16.5,323300,HHS,"At 2025-09-23 10:00:00, the stock HHS opened at 16.55 VND, reached a high of 16.65 VND, a low of 16.45 VND, and closed the hour at 16.50 VND with a trading volume of 323,300 shares."
2025-09-23 11:00:00,16.5,16.55,16.5,16.5,15900,HHS,"At 2025-09-23 11:00:00, the stock HHS opened at 16.50 VND, reached a high of 16.55 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 15,900 shares."
2025-09-23 13:00:00,16.5,16.55,16.4,16.45,307200,HHS,"At 2025-09-23 13:00:00, the stock HHS opened at 16.50 VND, reached a high of 16.55 VND, a low of 16.40 VND, and closed the hour at 16.45 VND with a trading volume of 307,200 shares."
2025-09-23 14:00:00,16.45,16.6,16.35,16.6,486700,HHS,"At 2025-09-23 14:00:00, the stock HHS opened at 16.45 VND, reached a high of 16.60 VND, a low of 16.35 VND, and closed the hour at 16.60 VND with a trading volume of 486,700 shares."
2025-09-24 09:00:00,16.6,16.6,16.4,16.6,191100,HHS,"At 2025-09-24 09:00:00, the stock HHS opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.40 VND, and closed the hour at 16.60 VND with a trading volume of 191,100 shares."
