time,open,high,low,close,volume,ticker,llm_text
2025-05-16 13:00:00,0.23,0.23,0.23,0.23,300,DNN,"At 2025-05-16 13:00:00, the stock DNN opened at 0.23 VND, reached a high of 0.23 VND, a low of 0.23 VND, and closed the hour at 0.23 VND with a trading volume of 300 shares."
2025-05-21 11:00:00,0.3,0.3,0.3,0.3,100,DNN,"At 2025-05-21 11:00:00, the stock DNN opened at 0.30 VND, reached a high of 0.30 VND, a low of 0.30 VND, and closed the hour at 0.30 VND with a trading volume of 100 shares."
2025-05-23 09:00:00,0.38,0.38,0.38,0.38,100,DNN,"At 2025-05-23 09:00:00, the stock DNN opened at 0.38 VND, reached a high of 0.38 VND, a low of 0.38 VND, and closed the hour at 0.38 VND with a trading volume of 100 shares."
2025-05-26 14:00:00,0.45,0.45,0.45,0.45,100,DNN,"At 2025-05-26 14:00:00, the stock DNN opened at 0.45 VND, reached a high of 0.45 VND, a low of 0.45 VND, and closed the hour at 0.45 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,0.53,0.53,0.53,0.53,100,DNN,"At 2025-05-27 14:00:00, the stock DNN opened at 0.53 VND, reached a high of 0.53 VND, a low of 0.53 VND, and closed the hour at 0.53 VND with a trading volume of 100 shares."
2025-05-29 14:00:00,0.61,0.61,0.61,0.61,100,DNN,"At 2025-05-29 14:00:00, the stock DNN opened at 0.61 VND, reached a high of 0.61 VND, a low of 0.61 VND, and closed the hour at 0.61 VND with a trading volume of 100 shares."
2025-05-30 09:00:00,0.68,0.68,0.68,0.68,100,DNN,"At 2025-05-30 09:00:00, the stock DNN opened at 0.68 VND, reached a high of 0.68 VND, a low of 0.68 VND, and closed the hour at 0.68 VND with a trading volume of 100 shares."
2025-06-05 09:00:00,0.76,0.76,0.76,0.76,100,DNN,"At 2025-06-05 09:00:00, the stock DNN opened at 0.76 VND, reached a high of 0.76 VND, a low of 0.76 VND, and closed the hour at 0.76 VND with a trading volume of 100 shares."
2025-06-13 10:00:00,0.83,0.83,0.83,0.83,100,DNN,"At 2025-06-13 10:00:00, the stock DNN opened at 0.83 VND, reached a high of 0.83 VND, a low of 0.83 VND, and closed the hour at 0.83 VND with a trading volume of 100 shares."
2025-06-18 14:00:00,0.91,0.91,0.91,0.91,100,DNN,"At 2025-06-18 14:00:00, the stock DNN opened at 0.91 VND, reached a high of 0.91 VND, a low of 0.91 VND, and closed the hour at 0.91 VND with a trading volume of 100 shares."
2025-06-24 14:00:00,0.98,0.98,0.98,0.98,100,DNN,"At 2025-06-24 14:00:00, the stock DNN opened at 0.98 VND, reached a high of 0.98 VND, a low of 0.98 VND, and closed the hour at 0.98 VND with a trading volume of 100 shares."
2025-07-04 14:00:00,1.06,1.06,1.06,1.06,100,DNN,"At 2025-07-04 14:00:00, the stock DNN opened at 1.06 VND, reached a high of 1.06 VND, a low of 1.06 VND, and closed the hour at 1.06 VND with a trading volume of 100 shares."
2025-07-15 13:00:00,1.21,1.21,1.21,1.21,200,DNN,"At 2025-07-15 13:00:00, the stock DNN opened at 1.21 VND, reached a high of 1.21 VND, a low of 1.21 VND, and closed the hour at 1.21 VND with a trading volume of 200 shares."
2025-07-17 14:00:00,1.36,1.36,1.36,1.36,100,DNN,"At 2025-07-17 14:00:00, the stock DNN opened at 1.36 VND, reached a high of 1.36 VND, a low of 1.36 VND, and closed the hour at 1.36 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,1.51,1.51,1.51,1.51,100,DNN,"At 2025-07-24 14:00:00, the stock DNN opened at 1.51 VND, reached a high of 1.51 VND, a low of 1.51 VND, and closed the hour at 1.51 VND with a trading volume of 100 shares."
2025-07-30 13:00:00,1.74,1.74,1.74,1.74,100,DNN,"At 2025-07-30 13:00:00, the stock DNN opened at 1.74 VND, reached a high of 1.74 VND, a low of 1.74 VND, and closed the hour at 1.74 VND with a trading volume of 100 shares."
2025-07-31 14:00:00,1.97,1.97,1.97,1.97,100,DNN,"At 2025-07-31 14:00:00, the stock DNN opened at 1.97 VND, reached a high of 1.97 VND, a low of 1.97 VND, and closed the hour at 1.97 VND with a trading volume of 100 shares."
2025-08-11 11:00:00,2.19,2.19,2.19,2.19,100,DNN,"At 2025-08-11 11:00:00, the stock DNN opened at 2.19 VND, reached a high of 2.19 VND, a low of 2.19 VND, and closed the hour at 2.19 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,2.5,2.5,2.5,2.5,100,DNN,"At 2025-08-12 13:00:00, the stock DNN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-08-26 10:00:00,2.8,2.8,2.8,2.8,100,DNN,"At 2025-08-26 10:00:00, the stock DNN opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-09-26 09:00:00,3.2,3.2,3.2,3.2,100,DNN,"At 2025-09-26 09:00:00, the stock DNN opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2025-10-13 10:00:00,3.6,3.6,3.6,3.6,100,DNN,"At 2025-10-13 10:00:00, the stock DNN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
