time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,21.47,21.47,21.38,21.38,200,XDH,"At 2023-09-11 13:00:00, the stock XDH opened at 21.47 VND, reached a high of 21.47 VND, a low of 21.38 VND, and closed the hour at 21.38 VND with a trading volume of 200 shares."
2023-09-12 09:00:00,18.27,18.27,18.27,18.27,100,XDH,"At 2023-09-12 09:00:00, the stock XDH opened at 18.27 VND, reached a high of 18.27 VND, a low of 18.27 VND, and closed the hour at 18.27 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,21.38,21.38,21.38,21.38,100,XDH,"At 2023-09-12 13:00:00, the stock XDH opened at 21.38 VND, reached a high of 21.38 VND, a low of 21.38 VND, and closed the hour at 21.38 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,19.82,19.82,19.82,19.82,1100,XDH,"At 2023-09-13 10:00:00, the stock XDH opened at 19.82 VND, reached a high of 19.82 VND, a low of 19.82 VND, and closed the hour at 19.82 VND with a trading volume of 1,100 shares."
2023-09-13 14:00:00,19.82,19.82,19.82,19.82,100,XDH,"At 2023-09-13 14:00:00, the stock XDH opened at 19.82 VND, reached a high of 19.82 VND, a low of 19.82 VND, and closed the hour at 19.82 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,16.9,16.9,16.9,16.9,700,XDH,"At 2023-09-20 10:00:00, the stock XDH opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 700 shares."
2023-09-22 13:00:00,16.9,16.9,16.9,16.9,700,XDH,"At 2023-09-22 13:00:00, the stock XDH opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 700 shares."
2023-09-25 11:00:00,16.9,16.9,16.9,16.9,200,XDH,"At 2023-09-25 11:00:00, the stock XDH opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 200 shares."
2023-09-25 13:00:00,16.9,16.9,16.9,16.9,400,XDH,"At 2023-09-25 13:00:00, the stock XDH opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 400 shares."
2023-09-25 14:00:00,16.44,16.44,16.44,16.44,100,XDH,"At 2023-09-25 14:00:00, the stock XDH opened at 16.44 VND, reached a high of 16.44 VND, a low of 16.44 VND, and closed the hour at 16.44 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,14.71,14.71,14.71,14.71,100,XDH,"At 2023-09-29 09:00:00, the stock XDH opened at 14.71 VND, reached a high of 14.71 VND, a low of 14.71 VND, and closed the hour at 14.71 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,16.9,16.9,16.9,16.9,100,XDH,"At 2023-10-10 13:00:00, the stock XDH opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,19.37,19.37,19.37,19.37,100,XDH,"At 2023-11-03 13:00:00, the stock XDH opened at 19.37 VND, reached a high of 19.37 VND, a low of 19.37 VND, and closed the hour at 19.37 VND with a trading volume of 100 shares."
