time,open,high,low,close,volume,ticker,llm_text
2025-04-22 09:00:00,11.8,11.8,11.8,11.8,1000,DKG,"At 2025-04-22 09:00:00, the stock DKG opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2025-04-22 11:00:00,11.8,11.8,11.8,11.8,1000,DKG,"At 2025-04-22 11:00:00, the stock DKG opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2025-04-22 13:00:00,13.6,13.6,11.9,11.9,5900,DKG,"At 2025-04-22 13:00:00, the stock DKG opened at 13.60 VND, reached a high of 13.60 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 5,900 shares."
2025-04-22 14:00:00,11.9,12.0,11.9,12.0,3800,DKG,"At 2025-04-22 14:00:00, the stock DKG opened at 11.90 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 12.00 VND with a trading volume of 3,800 shares."
2025-04-24 13:00:00,10.4,10.4,10.4,10.4,1100,DKG,"At 2025-04-24 13:00:00, the stock DKG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,100 shares."
2025-04-24 14:00:00,10.4,10.4,10.4,10.4,700,DKG,"At 2025-04-24 14:00:00, the stock DKG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 700 shares."
2025-04-25 10:00:00,10.4,10.4,10.4,10.4,200,DKG,"At 2025-04-25 10:00:00, the stock DKG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-04-25 13:00:00,11.9,11.9,11.9,11.9,100,DKG,"At 2025-04-25 13:00:00, the stock DKG opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,11.9,11.9,11.9,11.9,1500,DKG,"At 2025-04-25 14:00:00, the stock DKG opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,500 shares."
2025-04-28 09:00:00,10.1,10.1,10.1,10.1,1000,DKG,"At 2025-04-28 09:00:00, the stock DKG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2025-04-28 10:00:00,10.1,10.1,10.1,10.1,200,DKG,"At 2025-04-28 10:00:00, the stock DKG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2025-04-28 11:00:00,10.0,10.0,10.0,10.0,800,DKG,"At 2025-04-28 11:00:00, the stock DKG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2025-04-28 14:00:00,10.2,10.2,10.2,10.2,400,DKG,"At 2025-04-28 14:00:00, the stock DKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 400 shares."
2025-04-29 10:00:00,10.2,10.2,10.2,10.2,100,DKG,"At 2025-04-29 10:00:00, the stock DKG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-05-09 14:00:00,8.8,8.8,8.8,8.8,100,DKG,"At 2025-05-09 14:00:00, the stock DKG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-05-13 09:00:00,7.5,7.5,7.5,7.5,100,DKG,"At 2025-05-13 09:00:00, the stock DKG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-05-13 11:00:00,7.6,7.6,7.6,7.6,100,DKG,"At 2025-05-13 11:00:00, the stock DKG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
