time,open,high,low,close,volume,ticker,llm_text
2025-06-27 09:00:00,13.0,13.3,13.0,13.05,35700,VRC,"At 2025-06-27 09:00:00, the stock VRC opened at 13.00 VND, reached a high of 13.30 VND, a low of 13.00 VND, and closed the hour at 13.05 VND with a trading volume of 35,700 shares."
2025-06-27 10:00:00,13.1,13.1,13.05,13.05,10000,VRC,"At 2025-06-27 10:00:00, the stock VRC opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 10,000 shares."
2025-06-27 11:00:00,13.0,13.0,13.0,13.0,1400,VRC,"At 2025-06-27 11:00:00, the stock VRC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,400 shares."
2025-06-27 13:00:00,12.95,12.95,12.9,12.9,1300,VRC,"At 2025-06-27 13:00:00, the stock VRC opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 1,300 shares."
2025-06-27 14:00:00,13.0,13.0,13.0,13.0,100,VRC,"At 2025-06-27 14:00:00, the stock VRC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-06-30 09:00:00,13.0,13.0,13.0,13.0,1300,VRC,"At 2025-06-30 09:00:00, the stock VRC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,300 shares."
2025-06-30 10:00:00,12.6,12.95,12.6,12.95,800,VRC,"At 2025-06-30 10:00:00, the stock VRC opened at 12.60 VND, reached a high of 12.95 VND, a low of 12.60 VND, and closed the hour at 12.95 VND with a trading volume of 800 shares."
2025-06-30 11:00:00,12.8,12.8,12.5,12.5,2000,VRC,"At 2025-06-30 11:00:00, the stock VRC opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,000 shares."
2025-06-30 13:00:00,12.85,12.85,12.5,12.5,1300,VRC,"At 2025-06-30 13:00:00, the stock VRC opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,300 shares."
2025-06-30 14:00:00,12.6,12.95,12.6,12.6,300,VRC,"At 2025-06-30 14:00:00, the stock VRC opened at 12.60 VND, reached a high of 12.95 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
