time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,6.3,6.3,6.3,6.3,600,RGC,"At 2023-09-11 09:00:00, the stock RGC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
2023-09-11 10:00:00,6.2,6.3,6.2,6.3,2500,RGC,"At 2023-09-11 10:00:00, the stock RGC opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 2,500 shares."
2023-09-11 11:00:00,6.2,6.3,6.2,6.2,1700,RGC,"At 2023-09-11 11:00:00, the stock RGC opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,700 shares."
2023-09-11 14:00:00,6.2,6.2,6.2,6.2,500,RGC,"At 2023-09-11 14:00:00, the stock RGC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2023-09-12 10:00:00,6.3,6.3,6.3,6.3,100,RGC,"At 2023-09-12 10:00:00, the stock RGC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,6.2,6.2,6.1,6.1,3600,RGC,"At 2023-09-12 13:00:00, the stock RGC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 3,600 shares."
2023-09-12 14:00:00,6.0,6.2,6.0,6.2,1700,RGC,"At 2023-09-12 14:00:00, the stock RGC opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 1,700 shares."
2023-09-13 09:00:00,6.1,6.2,6.1,6.2,9800,RGC,"At 2023-09-13 09:00:00, the stock RGC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 9,800 shares."
2023-09-13 10:00:00,6.0,6.0,6.0,6.0,13000,RGC,"At 2023-09-13 10:00:00, the stock RGC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 13,000 shares."
2023-09-13 11:00:00,6.1,6.2,5.8,6.2,5600,RGC,"At 2023-09-13 11:00:00, the stock RGC opened at 6.10 VND, reached a high of 6.20 VND, a low of 5.80 VND, and closed the hour at 6.20 VND with a trading volume of 5,600 shares."
2023-09-14 09:00:00,6.5,6.5,6.3,6.3,400,RGC,"At 2023-09-14 09:00:00, the stock RGC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 400 shares."
2023-09-14 11:00:00,6.2,6.2,6.2,6.2,200,RGC,"At 2023-09-14 11:00:00, the stock RGC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,6.1,6.1,5.9,5.9,3900,RGC,"At 2023-09-14 13:00:00, the stock RGC opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,900 shares."
2023-09-14 14:00:00,6.0,6.1,5.8,6.1,14700,RGC,"At 2023-09-14 14:00:00, the stock RGC opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.10 VND with a trading volume of 14,700 shares."
2023-09-15 09:00:00,5.9,5.9,5.8,5.8,2400,RGC,"At 2023-09-15 09:00:00, the stock RGC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,400 shares."
2023-09-15 10:00:00,5.8,5.8,5.8,5.8,2200,RGC,"At 2023-09-15 10:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,200 shares."
2023-09-15 13:00:00,5.8,5.8,5.8,5.8,3400,RGC,"At 2023-09-15 13:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,400 shares."
2023-09-15 14:00:00,6.0,6.0,5.7,5.7,8800,RGC,"At 2023-09-15 14:00:00, the stock RGC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 8,800 shares."
2023-09-18 09:00:00,5.8,5.8,5.8,5.8,1400,RGC,"At 2023-09-18 09:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,400 shares."
2023-09-18 10:00:00,5.8,5.8,5.8,5.8,1100,RGC,"At 2023-09-18 10:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,100 shares."
2023-09-18 11:00:00,6.0,6.0,6.0,6.0,200,RGC,"At 2023-09-18 11:00:00, the stock RGC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2023-09-18 13:00:00,5.8,5.8,5.8,5.8,100,RGC,"At 2023-09-18 13:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,5.8,5.8,5.7,5.7,4300,RGC,"At 2023-09-18 14:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 4,300 shares."
2023-09-19 10:00:00,5.7,5.7,5.7,5.7,900,RGC,"At 2023-09-19 10:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 900 shares."
2023-09-19 11:00:00,5.7,5.7,5.6,5.6,900,RGC,"At 2023-09-19 11:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 900 shares."
2023-09-20 09:00:00,5.9,5.9,5.9,5.9,100,RGC,"At 2023-09-20 09:00:00, the stock RGC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,5.9,5.9,5.9,5.9,300,RGC,"At 2023-09-20 10:00:00, the stock RGC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2023-09-20 11:00:00,5.9,5.9,5.9,5.9,3000,RGC,"At 2023-09-20 11:00:00, the stock RGC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,000 shares."
2023-09-20 13:00:00,5.7,5.7,5.7,5.7,500,RGC,"At 2023-09-20 13:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2023-09-20 14:00:00,5.7,5.7,5.7,5.7,100,RGC,"At 2023-09-20 14:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,5.7,5.7,5.7,5.7,1400,RGC,"At 2023-09-21 09:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,400 shares."
2023-09-21 10:00:00,5.7,5.7,5.7,5.7,3500,RGC,"At 2023-09-21 10:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 3,500 shares."
2023-09-21 11:00:00,5.8,5.8,5.8,5.8,400,RGC,"At 2023-09-21 11:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2023-09-21 14:00:00,5.8,5.8,5.8,5.8,2100,RGC,"At 2023-09-21 14:00:00, the stock RGC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,100 shares."
2023-09-22 09:00:00,5.7,5.7,5.7,5.7,1800,RGC,"At 2023-09-22 09:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,800 shares."
2023-09-22 10:00:00,5.7,5.7,5.6,5.6,3200,RGC,"At 2023-09-22 10:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 3,200 shares."
2023-09-22 11:00:00,5.6,5.6,5.5,5.5,2200,RGC,"At 2023-09-22 11:00:00, the stock RGC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,200 shares."
2023-09-22 13:00:00,5.5,5.5,5.4,5.5,6400,RGC,"At 2023-09-22 13:00:00, the stock RGC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 6,400 shares."
2023-09-22 14:00:00,5.6,5.6,5.6,5.6,2100,RGC,"At 2023-09-22 14:00:00, the stock RGC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,100 shares."
2023-09-25 09:00:00,5.7,5.7,5.7,5.7,200,RGC,"At 2023-09-25 09:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2023-09-25 10:00:00,5.7,5.7,5.7,5.7,3000,RGC,"At 2023-09-25 10:00:00, the stock RGC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 3,000 shares."
2023-09-25 11:00:00,5.6,5.6,5.6,5.6,2000,RGC,"At 2023-09-25 11:00:00, the stock RGC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,000 shares."
2023-09-25 14:00:00,5.6,5.6,5.4,5.4,3700,RGC,"At 2023-09-25 14:00:00, the stock RGC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,700 shares."
2023-09-26 09:00:00,5.1,5.2,5.1,5.2,800,RGC,"At 2023-09-26 09:00:00, the stock RGC opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 800 shares."
2023-09-26 13:00:00,5.3,5.3,5.3,5.3,200,RGC,"At 2023-09-26 13:00:00, the stock RGC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2023-09-26 14:00:00,5.2,5.2,5.1,5.2,2100,RGC,"At 2023-09-26 14:00:00, the stock RGC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 2,100 shares."
2023-09-27 09:00:00,5.2,5.2,5.2,5.2,1200,RGC,"At 2023-09-27 09:00:00, the stock RGC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,200 shares."
