time,open,high,low,close,volume,ticker,llm_text
2025-04-15 10:00:00,1.8,1.8,1.8,1.8,600,SRB,"At 2025-04-15 10:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 600 shares."
2025-04-16 09:00:00,1.9,1.9,1.9,1.9,600,SRB,"At 2025-04-16 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 600 shares."
2025-04-16 11:00:00,2.0,2.0,2.0,2.0,2200,SRB,"At 2025-04-16 11:00:00, the stock SRB opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,200 shares."
2025-04-16 14:00:00,2.0,2.0,2.0,2.0,200,SRB,"At 2025-04-16 14:00:00, the stock SRB opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2025-04-17 09:00:00,1.9,1.9,1.9,1.9,11000,SRB,"At 2025-04-17 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 11,000 shares."
2025-04-17 11:00:00,1.9,1.9,1.9,1.9,800,SRB,"At 2025-04-17 11:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 800 shares."
2025-04-17 13:00:00,1.8,1.9,1.8,1.9,3500,SRB,"At 2025-04-17 13:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 3,500 shares."
2025-04-17 14:00:00,1.9,1.9,1.9,1.9,4000,SRB,"At 2025-04-17 14:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 4,000 shares."
2025-04-18 09:00:00,1.9,1.9,1.9,1.9,24500,SRB,"At 2025-04-18 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 24,500 shares."
2025-04-18 10:00:00,1.9,1.9,1.9,1.9,300,SRB,"At 2025-04-18 10:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2025-04-18 13:00:00,1.9,1.9,1.9,1.9,18400,SRB,"At 2025-04-18 13:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 18,400 shares."
2025-04-21 10:00:00,2.0,2.0,2.0,2.0,100,SRB,"At 2025-04-21 10:00:00, the stock SRB opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2025-04-22 09:00:00,1.9,1.9,1.9,1.9,2300,SRB,"At 2025-04-22 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 2,300 shares."
2025-04-22 10:00:00,1.9,1.9,1.9,1.9,300,SRB,"At 2025-04-22 10:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2025-04-22 13:00:00,1.9,1.9,1.8,1.9,44200,SRB,"At 2025-04-22 13:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 44,200 shares."
2025-04-23 09:00:00,1.9,1.9,1.9,1.9,3300,SRB,"At 2025-04-23 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 3,300 shares."
2025-04-23 11:00:00,1.9,1.9,1.9,1.9,2200,SRB,"At 2025-04-23 11:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 2,200 shares."
2025-04-23 13:00:00,1.9,1.9,1.9,1.9,6800,SRB,"At 2025-04-23 13:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 6,800 shares."
2025-04-23 14:00:00,2.0,2.0,1.9,1.9,1100,SRB,"At 2025-04-23 14:00:00, the stock SRB opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,100 shares."
2025-04-24 09:00:00,1.9,1.9,1.9,1.9,1300,SRB,"At 2025-04-24 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,300 shares."
2025-04-24 11:00:00,2.0,2.0,2.0,2.0,100,SRB,"At 2025-04-24 11:00:00, the stock SRB opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
