time,open,high,low,close,volume,ticker,llm_text
2023-09-15 10:00:00,14.15,14.15,14.15,14.15,500,SPV,"At 2023-09-15 10:00:00, the stock SPV opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 500 shares."
2023-09-15 11:00:00,14.15,14.15,14.15,14.15,100,SPV,"At 2023-09-15 11:00:00, the stock SPV opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,14.15,14.15,14.15,14.15,4000,SPV,"At 2023-09-15 13:00:00, the stock SPV opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 4,000 shares."
2023-09-22 10:00:00,14.15,14.15,14.15,14.15,2300,SPV,"At 2023-09-22 10:00:00, the stock SPV opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 2,300 shares."
2023-09-26 13:00:00,14.15,14.15,14.15,14.15,100,SPV,"At 2023-09-26 13:00:00, the stock SPV opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,12.07,12.07,12.07,12.07,100,SPV,"At 2023-10-06 10:00:00, the stock SPV opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,14.15,14.62,14.15,14.62,200,SPV,"At 2023-10-06 13:00:00, the stock SPV opened at 14.15 VND, reached a high of 14.62 VND, a low of 14.15 VND, and closed the hour at 14.62 VND with a trading volume of 200 shares."
2023-10-24 10:00:00,14.24,14.24,14.24,14.24,100,SPV,"At 2023-10-24 10:00:00, the stock SPV opened at 14.24 VND, reached a high of 14.24 VND, a low of 14.24 VND, and closed the hour at 14.24 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,15.56,15.56,15.56,15.56,1200,SPV,"At 2023-10-24 13:00:00, the stock SPV opened at 15.56 VND, reached a high of 15.56 VND, a low of 15.56 VND, and closed the hour at 15.56 VND with a trading volume of 1,200 shares."
2023-12-04 13:00:00,15.85,15.85,9.53,9.53,2100,SPV,"At 2023-12-04 13:00:00, the stock SPV opened at 15.85 VND, reached a high of 15.85 VND, a low of 9.53 VND, and closed the hour at 9.53 VND with a trading volume of 2,100 shares."
2023-12-25 14:00:00,15.56,15.56,13.3,13.3,13500,SPV,"At 2023-12-25 14:00:00, the stock SPV opened at 15.56 VND, reached a high of 15.56 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 13,500 shares."
2023-12-26 11:00:00,13.3,13.3,13.3,13.3,100,SPV,"At 2023-12-26 11:00:00, the stock SPV opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,14.34,14.34,14.34,14.34,100,SPV,"At 2023-12-29 13:00:00, the stock SPV opened at 14.34 VND, reached a high of 14.34 VND, a low of 14.34 VND, and closed the hour at 14.34 VND with a trading volume of 100 shares."
2024-01-08 09:00:00,14.34,14.34,14.34,14.34,2700,SPV,"At 2024-01-08 09:00:00, the stock SPV opened at 14.34 VND, reached a high of 14.34 VND, a low of 14.34 VND, and closed the hour at 14.34 VND with a trading volume of 2,700 shares."
2024-01-08 14:00:00,12.26,12.26,12.26,12.26,100,SPV,"At 2024-01-08 14:00:00, the stock SPV opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 100 shares."
2024-01-11 13:00:00,16.04,16.04,12.17,12.17,25100,SPV,"At 2024-01-11 13:00:00, the stock SPV opened at 16.04 VND, reached a high of 16.04 VND, a low of 12.17 VND, and closed the hour at 12.17 VND with a trading volume of 25,100 shares."
2024-01-29 10:00:00,16.98,16.98,13.68,13.68,29000,SPV,"At 2024-01-29 10:00:00, the stock SPV opened at 16.98 VND, reached a high of 16.98 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 29,000 shares."
2024-01-30 11:00:00,14.43,14.43,14.43,14.43,100,SPV,"At 2024-01-30 11:00:00, the stock SPV opened at 14.43 VND, reached a high of 14.43 VND, a low of 14.43 VND, and closed the hour at 14.43 VND with a trading volume of 100 shares."
2024-03-01 09:00:00,14.34,14.34,14.34,14.34,10000,SPV,"At 2024-03-01 09:00:00, the stock SPV opened at 14.34 VND, reached a high of 14.34 VND, a low of 14.34 VND, and closed the hour at 14.34 VND with a trading volume of 10,000 shares."
2024-03-01 10:00:00,14.62,14.62,14.62,14.62,10000,SPV,"At 2024-03-01 10:00:00, the stock SPV opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.62 VND, and closed the hour at 14.62 VND with a trading volume of 10,000 shares."
2024-03-04 13:00:00,14.81,14.81,14.24,14.24,10100,SPV,"At 2024-03-04 13:00:00, the stock SPV opened at 14.81 VND, reached a high of 14.81 VND, a low of 14.24 VND, and closed the hour at 14.24 VND with a trading volume of 10,100 shares."
2024-03-05 09:00:00,14.81,14.81,12.64,12.64,10100,SPV,"At 2024-03-05 09:00:00, the stock SPV opened at 14.81 VND, reached a high of 14.81 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 10,100 shares."
2024-03-05 10:00:00,14.81,14.81,14.81,14.81,10000,SPV,"At 2024-03-05 10:00:00, the stock SPV opened at 14.81 VND, reached a high of 14.81 VND, a low of 14.81 VND, and closed the hour at 14.81 VND with a trading volume of 10,000 shares."
2024-03-05 13:00:00,12.83,12.83,12.83,12.83,100,SPV,"At 2024-03-05 13:00:00, the stock SPV opened at 12.83 VND, reached a high of 12.83 VND, a low of 12.83 VND, and closed the hour at 12.83 VND with a trading volume of 100 shares."
2024-03-06 09:00:00,12.92,12.92,12.92,12.92,100,SPV,"At 2024-03-06 09:00:00, the stock SPV opened at 12.92 VND, reached a high of 12.92 VND, a low of 12.92 VND, and closed the hour at 12.92 VND with a trading volume of 100 shares."
2024-03-07 09:00:00,14.81,14.81,13.02,13.02,10200,SPV,"At 2024-03-07 09:00:00, the stock SPV opened at 14.81 VND, reached a high of 14.81 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 10,200 shares."
2024-03-07 13:00:00,14.81,14.81,14.81,14.81,7200,SPV,"At 2024-03-07 13:00:00, the stock SPV opened at 14.81 VND, reached a high of 14.81 VND, a low of 14.81 VND, and closed the hour at 14.81 VND with a trading volume of 7,200 shares."
2024-03-07 14:00:00,13.11,13.11,13.11,13.11,100,SPV,"At 2024-03-07 14:00:00, the stock SPV opened at 13.11 VND, reached a high of 13.11 VND, a low of 13.11 VND, and closed the hour at 13.11 VND with a trading volume of 100 shares."
2024-03-12 11:00:00,14.81,14.81,12.64,12.64,20200,SPV,"At 2024-03-12 11:00:00, the stock SPV opened at 14.81 VND, reached a high of 14.81 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 20,200 shares."
2024-03-15 09:00:00,12.64,12.64,12.64,12.64,100,SPV,"At 2024-03-15 09:00:00, the stock SPV opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 100 shares."
2024-03-20 10:00:00,14.53,14.53,14.53,14.53,100,SPV,"At 2024-03-20 10:00:00, the stock SPV opened at 14.53 VND, reached a high of 14.53 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 100 shares."
2024-03-25 13:00:00,16.7,16.7,14.53,14.53,21200,SPV,"At 2024-03-25 13:00:00, the stock SPV opened at 16.70 VND, reached a high of 16.70 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 21,200 shares."
