time,open,high,low,close,volume,ticker,llm_text
2024-11-19 14:00:00,40.0,40.5,39.5,40.5,25000,TAN,"At 2024-11-19 14:00:00, the stock TAN opened at 40.00 VND, reached a high of 40.50 VND, a low of 39.50 VND, and closed the hour at 40.50 VND with a trading volume of 25,000 shares."
2024-11-20 10:00:00,40.0,40.5,40.0,40.5,10000,TAN,"At 2024-11-20 10:00:00, the stock TAN opened at 40.00 VND, reached a high of 40.50 VND, a low of 40.00 VND, and closed the hour at 40.50 VND with a trading volume of 10,000 shares."
2024-11-21 13:00:00,40.2,40.6,40.2,40.6,15000,TAN,"At 2024-11-21 13:00:00, the stock TAN opened at 40.20 VND, reached a high of 40.60 VND, a low of 40.20 VND, and closed the hour at 40.60 VND with a trading volume of 15,000 shares."
2024-11-22 09:00:00,40.4,43.5,40.4,43.5,5100,TAN,"At 2024-11-22 09:00:00, the stock TAN opened at 40.40 VND, reached a high of 43.50 VND, a low of 40.40 VND, and closed the hour at 43.50 VND with a trading volume of 5,100 shares."
2024-11-25 10:00:00,41.5,41.5,41.5,41.5,1900,TAN,"At 2024-11-25 10:00:00, the stock TAN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 1,900 shares."
2024-11-26 10:00:00,42.0,42.0,42.0,42.0,2100,TAN,"At 2024-11-26 10:00:00, the stock TAN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 2,100 shares."
2024-11-27 13:00:00,42.0,42.0,42.0,42.0,1900,TAN,"At 2024-11-27 13:00:00, the stock TAN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 1,900 shares."
2024-11-28 10:00:00,42.0,42.0,42.0,42.0,3100,TAN,"At 2024-11-28 10:00:00, the stock TAN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 3,100 shares."
2024-11-28 13:00:00,41.0,41.5,41.0,41.5,17100,TAN,"At 2024-11-28 13:00:00, the stock TAN opened at 41.00 VND, reached a high of 41.50 VND, a low of 41.00 VND, and closed the hour at 41.50 VND with a trading volume of 17,100 shares."
2024-11-29 13:00:00,42.0,42.0,42.0,42.0,1900,TAN,"At 2024-11-29 13:00:00, the stock TAN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 1,900 shares."
2024-12-02 13:00:00,42.0,42.0,42.0,42.0,1900,TAN,"At 2024-12-02 13:00:00, the stock TAN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 1,900 shares."
2024-12-03 14:00:00,42.0,42.0,42.0,42.0,2100,TAN,"At 2024-12-03 14:00:00, the stock TAN opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 2,100 shares."
2024-12-04 11:00:00,43.0,43.0,43.0,43.0,2500,TAN,"At 2024-12-04 11:00:00, the stock TAN opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 2,500 shares."
2024-12-05 09:00:00,43.5,43.5,43.5,43.5,900,TAN,"At 2024-12-05 09:00:00, the stock TAN opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 900 shares."
2024-12-06 13:00:00,43.0,43.0,43.0,43.0,1800,TAN,"At 2024-12-06 13:00:00, the stock TAN opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 1,800 shares."
