time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,34.81,34.81,34.41,34.41,19200,PHP,"At 2025-09-09 09:00:00, the stock PHP opened at 34.81 VND, reached a high of 34.81 VND, a low of 34.41 VND, and closed the hour at 34.41 VND with a trading volume of 19,200 shares."
2025-09-09 10:00:00,34.61,34.61,34.02,34.22,36300,PHP,"At 2025-09-09 10:00:00, the stock PHP opened at 34.61 VND, reached a high of 34.61 VND, a low of 34.02 VND, and closed the hour at 34.22 VND with a trading volume of 36,300 shares."
2025-09-09 11:00:00,34.12,34.31,34.02,34.31,14300,PHP,"At 2025-09-09 11:00:00, the stock PHP opened at 34.12 VND, reached a high of 34.31 VND, a low of 34.02 VND, and closed the hour at 34.31 VND with a trading volume of 14,300 shares."
2025-09-09 13:00:00,34.31,34.31,34.12,34.12,27800,PHP,"At 2025-09-09 13:00:00, the stock PHP opened at 34.31 VND, reached a high of 34.31 VND, a low of 34.12 VND, and closed the hour at 34.12 VND with a trading volume of 27,800 shares."
2025-09-09 14:00:00,34.12,34.31,34.12,34.31,11800,PHP,"At 2025-09-09 14:00:00, the stock PHP opened at 34.12 VND, reached a high of 34.31 VND, a low of 34.12 VND, and closed the hour at 34.31 VND with a trading volume of 11,800 shares."
2025-09-10 09:00:00,34.22,34.51,33.92,34.02,33500,PHP,"At 2025-09-10 09:00:00, the stock PHP opened at 34.22 VND, reached a high of 34.51 VND, a low of 33.92 VND, and closed the hour at 34.02 VND with a trading volume of 33,500 shares."
2025-09-10 10:00:00,34.12,34.22,33.92,33.92,14500,PHP,"At 2025-09-10 10:00:00, the stock PHP opened at 34.12 VND, reached a high of 34.22 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 14,500 shares."
2025-09-10 11:00:00,33.92,34.02,33.92,33.92,10800,PHP,"At 2025-09-10 11:00:00, the stock PHP opened at 33.92 VND, reached a high of 34.02 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 10,800 shares."
2025-09-10 13:00:00,33.92,34.41,33.92,34.22,10000,PHP,"At 2025-09-10 13:00:00, the stock PHP opened at 33.92 VND, reached a high of 34.41 VND, a low of 33.92 VND, and closed the hour at 34.22 VND with a trading volume of 10,000 shares."
2025-09-10 14:00:00,34.22,34.31,33.92,34.31,18300,PHP,"At 2025-09-10 14:00:00, the stock PHP opened at 34.22 VND, reached a high of 34.31 VND, a low of 33.92 VND, and closed the hour at 34.31 VND with a trading volume of 18,300 shares."
2025-09-11 09:00:00,34.41,34.41,32.94,32.94,21200,PHP,"At 2025-09-11 09:00:00, the stock PHP opened at 34.41 VND, reached a high of 34.41 VND, a low of 32.94 VND, and closed the hour at 32.94 VND with a trading volume of 21,200 shares."
2025-09-11 10:00:00,33.23,33.92,33.23,33.92,14200,PHP,"At 2025-09-11 10:00:00, the stock PHP opened at 33.23 VND, reached a high of 33.92 VND, a low of 33.23 VND, and closed the hour at 33.92 VND with a trading volume of 14,200 shares."
2025-09-11 11:00:00,33.92,33.92,33.92,33.92,5400,PHP,"At 2025-09-11 11:00:00, the stock PHP opened at 33.92 VND, reached a high of 33.92 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 5,400 shares."
2025-09-11 13:00:00,34.02,34.12,33.92,34.02,4400,PHP,"At 2025-09-11 13:00:00, the stock PHP opened at 34.02 VND, reached a high of 34.12 VND, a low of 33.92 VND, and closed the hour at 34.02 VND with a trading volume of 4,400 shares."
2025-09-11 14:00:00,34.02,34.12,33.92,33.92,17800,PHP,"At 2025-09-11 14:00:00, the stock PHP opened at 34.02 VND, reached a high of 34.12 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 17,800 shares."
2025-09-12 09:00:00,33.92,34.02,33.92,34.02,6100,PHP,"At 2025-09-12 09:00:00, the stock PHP opened at 33.92 VND, reached a high of 34.02 VND, a low of 33.92 VND, and closed the hour at 34.02 VND with a trading volume of 6,100 shares."
2025-09-12 10:00:00,34.31,34.41,34.22,34.22,4900,PHP,"At 2025-09-12 10:00:00, the stock PHP opened at 34.31 VND, reached a high of 34.41 VND, a low of 34.22 VND, and closed the hour at 34.22 VND with a trading volume of 4,900 shares."
2025-09-12 11:00:00,34.22,34.22,34.02,34.02,3600,PHP,"At 2025-09-12 11:00:00, the stock PHP opened at 34.22 VND, reached a high of 34.22 VND, a low of 34.02 VND, and closed the hour at 34.02 VND with a trading volume of 3,600 shares."
2025-09-12 13:00:00,33.92,34.31,33.92,34.31,13400,PHP,"At 2025-09-12 13:00:00, the stock PHP opened at 33.92 VND, reached a high of 34.31 VND, a low of 33.92 VND, and closed the hour at 34.31 VND with a trading volume of 13,400 shares."
2025-09-12 14:00:00,34.31,34.31,34.12,34.22,5700,PHP,"At 2025-09-12 14:00:00, the stock PHP opened at 34.31 VND, reached a high of 34.31 VND, a low of 34.12 VND, and closed the hour at 34.22 VND with a trading volume of 5,700 shares."
2025-09-15 09:00:00,34.51,34.71,34.41,34.61,9600,PHP,"At 2025-09-15 09:00:00, the stock PHP opened at 34.51 VND, reached a high of 34.71 VND, a low of 34.41 VND, and closed the hour at 34.61 VND with a trading volume of 9,600 shares."
2025-09-15 10:00:00,34.61,34.9,34.61,34.81,11700,PHP,"At 2025-09-15 10:00:00, the stock PHP opened at 34.61 VND, reached a high of 34.90 VND, a low of 34.61 VND, and closed the hour at 34.81 VND with a trading volume of 11,700 shares."
2025-09-15 11:00:00,34.9,35.0,34.81,34.81,6200,PHP,"At 2025-09-15 11:00:00, the stock PHP opened at 34.90 VND, reached a high of 35.00 VND, a low of 34.81 VND, and closed the hour at 34.81 VND with a trading volume of 6,200 shares."
2025-09-15 13:00:00,34.81,35.69,34.81,35.49,58700,PHP,"At 2025-09-15 13:00:00, the stock PHP opened at 34.81 VND, reached a high of 35.69 VND, a low of 34.81 VND, and closed the hour at 35.49 VND with a trading volume of 58,700 shares."
