time,open,high,low,close,volume,ticker,llm_text
2024-10-23 09:00:00,17.27,17.27,17.27,17.27,100,POT,"At 2024-10-23 09:00:00, the stock POT opened at 17.27 VND, reached a high of 17.27 VND, a low of 17.27 VND, and closed the hour at 17.27 VND with a trading volume of 100 shares."
2024-10-24 14:00:00,16.38,16.38,16.38,16.38,500,POT,"At 2024-10-24 14:00:00, the stock POT opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 500 shares."
2024-10-25 09:00:00,16.87,16.87,16.87,16.87,200,POT,"At 2024-10-25 09:00:00, the stock POT opened at 16.87 VND, reached a high of 16.87 VND, a low of 16.87 VND, and closed the hour at 16.87 VND with a trading volume of 200 shares."
2024-10-25 14:00:00,16.08,16.08,16.08,16.08,100,POT,"At 2024-10-25 14:00:00, the stock POT opened at 16.08 VND, reached a high of 16.08 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 100 shares."
2024-10-28 09:00:00,17.27,17.27,17.27,17.27,100,POT,"At 2024-10-28 09:00:00, the stock POT opened at 17.27 VND, reached a high of 17.27 VND, a low of 17.27 VND, and closed the hour at 17.27 VND with a trading volume of 100 shares."
2024-10-30 13:00:00,16.38,16.38,15.68,15.68,5100,POT,"At 2024-10-30 13:00:00, the stock POT opened at 16.38 VND, reached a high of 16.38 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 5,100 shares."
2024-10-30 14:00:00,15.78,15.98,15.68,15.88,3600,POT,"At 2024-10-30 14:00:00, the stock POT opened at 15.78 VND, reached a high of 15.98 VND, a low of 15.68 VND, and closed the hour at 15.88 VND with a trading volume of 3,600 shares."
2024-10-31 09:00:00,15.98,15.98,15.98,15.98,100,POT,"At 2024-10-31 09:00:00, the stock POT opened at 15.98 VND, reached a high of 15.98 VND, a low of 15.98 VND, and closed the hour at 15.98 VND with a trading volume of 100 shares."
2024-10-31 10:00:00,15.98,15.98,15.98,15.98,400,POT,"At 2024-10-31 10:00:00, the stock POT opened at 15.98 VND, reached a high of 15.98 VND, a low of 15.98 VND, and closed the hour at 15.98 VND with a trading volume of 400 shares."
2024-10-31 13:00:00,16.68,16.68,16.68,16.68,100,POT,"At 2024-10-31 13:00:00, the stock POT opened at 16.68 VND, reached a high of 16.68 VND, a low of 16.68 VND, and closed the hour at 16.68 VND with a trading volume of 100 shares."
2024-11-01 10:00:00,17.77,17.77,17.77,17.77,100,POT,"At 2024-11-01 10:00:00, the stock POT opened at 17.77 VND, reached a high of 17.77 VND, a low of 17.77 VND, and closed the hour at 17.77 VND with a trading volume of 100 shares."
2024-11-08 14:00:00,16.08,17.57,16.08,17.57,300,POT,"At 2024-11-08 14:00:00, the stock POT opened at 16.08 VND, reached a high of 17.57 VND, a low of 16.08 VND, and closed the hour at 17.57 VND with a trading volume of 300 shares."
2024-11-14 09:00:00,16.87,16.87,16.87,16.87,100,POT,"At 2024-11-14 09:00:00, the stock POT opened at 16.87 VND, reached a high of 16.87 VND, a low of 16.87 VND, and closed the hour at 16.87 VND with a trading volume of 100 shares."
2024-11-14 10:00:00,17.47,17.47,17.47,17.47,1100,POT,"At 2024-11-14 10:00:00, the stock POT opened at 17.47 VND, reached a high of 17.47 VND, a low of 17.47 VND, and closed the hour at 17.47 VND with a trading volume of 1,100 shares."
2024-11-14 14:00:00,15.98,17.27,15.98,17.27,1200,POT,"At 2024-11-14 14:00:00, the stock POT opened at 15.98 VND, reached a high of 17.27 VND, a low of 15.98 VND, and closed the hour at 17.27 VND with a trading volume of 1,200 shares."
2024-11-15 10:00:00,15.68,15.68,15.68,15.68,2900,POT,"At 2024-11-15 10:00:00, the stock POT opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 2,900 shares."
2024-11-18 10:00:00,16.68,16.68,16.68,16.68,100,POT,"At 2024-11-18 10:00:00, the stock POT opened at 16.68 VND, reached a high of 16.68 VND, a low of 16.68 VND, and closed the hour at 16.68 VND with a trading volume of 100 shares."
2024-11-18 13:00:00,15.68,15.68,15.68,15.68,100,POT,"At 2024-11-18 13:00:00, the stock POT opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 100 shares."
2024-11-18 14:00:00,16.38,16.38,16.38,16.38,100,POT,"At 2024-11-18 14:00:00, the stock POT opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 100 shares."
2024-11-19 14:00:00,15.48,15.58,15.39,15.58,800,POT,"At 2024-11-19 14:00:00, the stock POT opened at 15.48 VND, reached a high of 15.58 VND, a low of 15.39 VND, and closed the hour at 15.58 VND with a trading volume of 800 shares."
2024-11-20 09:00:00,15.68,15.68,15.68,15.68,800,POT,"At 2024-11-20 09:00:00, the stock POT opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 800 shares."
2024-11-20 13:00:00,15.68,15.68,15.68,15.68,1800,POT,"At 2024-11-20 13:00:00, the stock POT opened at 15.68 VND, reached a high of 15.68 VND, a low of 15.68 VND, and closed the hour at 15.68 VND with a trading volume of 1,800 shares."
