time,open,high,low,close,volume,ticker,llm_text
2024-09-04 10:00:00,3.1,3.3,3.1,3.1,3200,HAV,"At 2024-09-04 10:00:00, the stock HAV opened at 3.10 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 3,200 shares."
2024-09-04 13:00:00,3.3,3.3,3.3,3.3,2200,HAV,"At 2024-09-04 13:00:00, the stock HAV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,200 shares."
2024-09-05 10:00:00,3.0,3.0,3.0,3.0,400,HAV,"At 2024-09-05 10:00:00, the stock HAV opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 400 shares."
2024-09-06 13:00:00,3.4,3.4,3.4,3.4,100,HAV,"At 2024-09-06 13:00:00, the stock HAV opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-09-09 14:00:00,3.5,3.5,3.5,3.5,100,HAV,"At 2024-09-09 14:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2024-09-12 10:00:00,3.5,3.5,3.5,3.5,200,HAV,"At 2024-09-12 10:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2024-09-17 13:00:00,3.4,3.4,3.4,3.4,100,HAV,"At 2024-09-17 13:00:00, the stock HAV opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-09-17 14:00:00,3.4,3.4,3.4,3.4,100,HAV,"At 2024-09-17 14:00:00, the stock HAV opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-09-18 09:00:00,3.3,3.5,3.3,3.5,200,HAV,"At 2024-09-18 09:00:00, the stock HAV opened at 3.30 VND, reached a high of 3.50 VND, a low of 3.30 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2024-09-18 13:00:00,3.4,3.4,3.1,3.1,300,HAV,"At 2024-09-18 13:00:00, the stock HAV opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2024-09-18 14:00:00,3.5,3.5,3.4,3.4,600,HAV,"At 2024-09-18 14:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 600 shares."
2024-09-24 13:00:00,3.3,3.4,3.3,3.4,1500,HAV,"At 2024-09-24 13:00:00, the stock HAV opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 1,500 shares."
2024-09-24 14:00:00,3.5,3.5,3.5,3.5,2200,HAV,"At 2024-09-24 14:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,200 shares."
2024-09-25 13:00:00,3.3,3.4,3.3,3.4,200,HAV,"At 2024-09-25 13:00:00, the stock HAV opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2024-09-25 14:00:00,3.5,3.5,3.5,3.5,400,HAV,"At 2024-09-25 14:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2024-09-27 09:00:00,3.5,3.5,3.5,3.5,2300,HAV,"At 2024-09-27 09:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,300 shares."
2024-09-30 09:00:00,3.7,3.7,3.7,3.7,100,HAV,"At 2024-09-30 09:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,4.2,4.2,3.7,3.7,1000,HAV,"At 2024-10-02 09:00:00, the stock HAV opened at 4.20 VND, reached a high of 4.20 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2024-10-02 10:00:00,3.7,3.7,3.7,3.7,100,HAV,"At 2024-10-02 10:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-10-03 09:00:00,3.7,3.7,3.7,3.7,300,HAV,"At 2024-10-03 09:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 300 shares."
2024-10-04 09:00:00,4.1,4.1,4.1,4.1,100,HAV,"At 2024-10-04 09:00:00, the stock HAV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2024-10-04 13:00:00,3.7,3.7,3.7,3.7,200,HAV,"At 2024-10-04 13:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2024-10-07 09:00:00,3.7,3.7,3.7,3.7,100,HAV,"At 2024-10-07 09:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-10-07 10:00:00,3.7,3.7,3.7,3.7,700,HAV,"At 2024-10-07 10:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 700 shares."
2024-10-08 13:00:00,3.6,3.6,3.6,3.6,400,HAV,"At 2024-10-08 13:00:00, the stock HAV opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 400 shares."
2024-10-10 14:00:00,3.1,3.1,3.1,3.1,900,HAV,"At 2024-10-10 14:00:00, the stock HAV opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 900 shares."
2024-10-11 09:00:00,3.5,3.5,3.5,3.5,1200,HAV,"At 2024-10-11 09:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,200 shares."
2024-10-11 10:00:00,3.5,3.5,3.5,3.5,2800,HAV,"At 2024-10-11 10:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,800 shares."
