time,open,high,low,close,volume,ticker,llm_text
2025-01-17 14:00:00,32.18,32.27,32.18,32.18,1100,DNW,"At 2025-01-17 14:00:00, the stock DNW opened at 32.18 VND, reached a high of 32.27 VND, a low of 32.18 VND, and closed the hour at 32.18 VND with a trading volume of 1,100 shares."
2025-01-20 09:00:00,32.18,32.37,32.18,32.37,800,DNW,"At 2025-01-20 09:00:00, the stock DNW opened at 32.18 VND, reached a high of 32.37 VND, a low of 32.18 VND, and closed the hour at 32.37 VND with a trading volume of 800 shares."
2025-01-20 10:00:00,32.65,32.65,32.65,32.65,5000,DNW,"At 2025-01-20 10:00:00, the stock DNW opened at 32.65 VND, reached a high of 32.65 VND, a low of 32.65 VND, and closed the hour at 32.65 VND with a trading volume of 5,000 shares."
2025-01-20 11:00:00,32.37,32.37,32.37,32.37,100,DNW,"At 2025-01-20 11:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 100 shares."
2025-01-20 13:00:00,32.37,32.37,32.37,32.37,400,DNW,"At 2025-01-20 13:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 400 shares."
2025-01-21 13:00:00,32.08,32.18,32.08,32.18,300,DNW,"At 2025-01-21 13:00:00, the stock DNW opened at 32.08 VND, reached a high of 32.18 VND, a low of 32.08 VND, and closed the hour at 32.18 VND with a trading volume of 300 shares."
2025-01-21 14:00:00,32.27,32.27,32.27,32.27,100,DNW,"At 2025-01-21 14:00:00, the stock DNW opened at 32.27 VND, reached a high of 32.27 VND, a low of 32.27 VND, and closed the hour at 32.27 VND with a trading volume of 100 shares."
2025-01-22 09:00:00,32.37,32.37,32.27,32.27,200,DNW,"At 2025-01-22 09:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.27 VND, and closed the hour at 32.27 VND with a trading volume of 200 shares."
2025-01-22 10:00:00,32.37,32.37,32.37,32.37,100,DNW,"At 2025-01-22 10:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 100 shares."
2025-01-22 11:00:00,32.27,32.27,32.27,32.27,200,DNW,"At 2025-01-22 11:00:00, the stock DNW opened at 32.27 VND, reached a high of 32.27 VND, a low of 32.27 VND, and closed the hour at 32.27 VND with a trading volume of 200 shares."
2025-01-22 14:00:00,32.27,32.27,31.99,31.99,300,DNW,"At 2025-01-22 14:00:00, the stock DNW opened at 32.27 VND, reached a high of 32.27 VND, a low of 31.99 VND, and closed the hour at 31.99 VND with a trading volume of 300 shares."
2025-01-23 09:00:00,32.37,32.84,32.18,32.84,1100,DNW,"At 2025-01-23 09:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.84 VND, a low of 32.18 VND, and closed the hour at 32.84 VND with a trading volume of 1,100 shares."
2025-01-23 10:00:00,32.84,32.84,32.84,32.84,200,DNW,"At 2025-01-23 10:00:00, the stock DNW opened at 32.84 VND, reached a high of 32.84 VND, a low of 32.84 VND, and closed the hour at 32.84 VND with a trading volume of 200 shares."
2025-01-23 13:00:00,32.46,32.46,32.37,32.37,200,DNW,"At 2025-01-23 13:00:00, the stock DNW opened at 32.46 VND, reached a high of 32.46 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 200 shares."
2025-01-23 14:00:00,32.46,32.56,32.46,32.56,7200,DNW,"At 2025-01-23 14:00:00, the stock DNW opened at 32.46 VND, reached a high of 32.56 VND, a low of 32.46 VND, and closed the hour at 32.56 VND with a trading volume of 7,200 shares."
2025-01-24 09:00:00,32.37,32.37,32.37,32.37,100,DNW,"At 2025-01-24 09:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 100 shares."
2025-01-24 10:00:00,32.37,32.37,32.37,32.37,1500,DNW,"At 2025-01-24 10:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 1,500 shares."
2025-01-24 11:00:00,32.37,32.37,32.37,32.37,300,DNW,"At 2025-01-24 11:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 300 shares."
2025-01-24 13:00:00,32.37,32.46,32.37,32.46,400,DNW,"At 2025-01-24 13:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.46 VND, a low of 32.37 VND, and closed the hour at 32.46 VND with a trading volume of 400 shares."
2025-01-24 14:00:00,32.37,32.37,32.37,32.37,200,DNW,"At 2025-01-24 14:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 32.37 VND, and closed the hour at 32.37 VND with a trading volume of 200 shares."
2025-02-03 13:00:00,32.46,32.46,32.46,32.46,700,DNW,"At 2025-02-03 13:00:00, the stock DNW opened at 32.46 VND, reached a high of 32.46 VND, a low of 32.46 VND, and closed the hour at 32.46 VND with a trading volume of 700 shares."
2025-02-04 09:00:00,29.61,32.37,29.61,32.37,5300,DNW,"At 2025-02-04 09:00:00, the stock DNW opened at 29.61 VND, reached a high of 32.37 VND, a low of 29.61 VND, and closed the hour at 32.37 VND with a trading volume of 5,300 shares."
2025-02-04 13:00:00,32.37,32.37,31.51,31.51,300,DNW,"At 2025-02-04 13:00:00, the stock DNW opened at 32.37 VND, reached a high of 32.37 VND, a low of 31.51 VND, and closed the hour at 31.51 VND with a trading volume of 300 shares."
