time,open,high,low,close,volume,ticker,llm_text
2025-08-25 11:00:00,17.8,18.0,17.8,17.8,5200,HLD,"At 2025-08-25 11:00:00, the stock HLD opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 5,200 shares."
2025-08-25 13:00:00,17.8,17.9,17.7,17.7,44100,HLD,"At 2025-08-25 13:00:00, the stock HLD opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 44,100 shares."
2025-08-25 14:00:00,17.7,18.0,17.7,18.0,11000,HLD,"At 2025-08-25 14:00:00, the stock HLD opened at 17.70 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 18.00 VND with a trading volume of 11,000 shares."
2025-08-26 09:00:00,18.1,18.1,18.1,18.1,6400,HLD,"At 2025-08-26 09:00:00, the stock HLD opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 6,400 shares."
2025-08-26 10:00:00,18.1,18.2,18.1,18.2,5200,HLD,"At 2025-08-26 10:00:00, the stock HLD opened at 18.10 VND, reached a high of 18.20 VND, a low of 18.10 VND, and closed the hour at 18.20 VND with a trading volume of 5,200 shares."
2025-08-26 13:00:00,18.1,18.1,18.0,18.0,10200,HLD,"At 2025-08-26 13:00:00, the stock HLD opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 10,200 shares."
2025-08-26 14:00:00,18.2,18.5,18.2,18.5,19100,HLD,"At 2025-08-26 14:00:00, the stock HLD opened at 18.20 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.50 VND with a trading volume of 19,100 shares."
2025-08-27 09:00:00,18.4,18.7,18.4,18.7,14200,HLD,"At 2025-08-27 09:00:00, the stock HLD opened at 18.40 VND, reached a high of 18.70 VND, a low of 18.40 VND, and closed the hour at 18.70 VND with a trading volume of 14,200 shares."
2025-08-27 10:00:00,18.7,18.7,18.5,18.6,6400,HLD,"At 2025-08-27 10:00:00, the stock HLD opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 6,400 shares."
2025-08-27 11:00:00,18.5,18.5,18.5,18.5,2600,HLD,"At 2025-08-27 11:00:00, the stock HLD opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 2,600 shares."
2025-08-27 13:00:00,18.4,18.5,18.2,18.5,28600,HLD,"At 2025-08-27 13:00:00, the stock HLD opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.50 VND with a trading volume of 28,600 shares."
2025-08-27 14:00:00,18.4,18.5,18.4,18.5,10400,HLD,"At 2025-08-27 14:00:00, the stock HLD opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 10,400 shares."
2025-08-28 09:00:00,18.4,18.4,18.2,18.2,23100,HLD,"At 2025-08-28 09:00:00, the stock HLD opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 23,100 shares."
2025-08-28 10:00:00,18.2,18.3,18.1,18.1,10900,HLD,"At 2025-08-28 10:00:00, the stock HLD opened at 18.20 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 10,900 shares."
2025-08-28 11:00:00,18.2,18.2,18.0,18.0,7000,HLD,"At 2025-08-28 11:00:00, the stock HLD opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 7,000 shares."
