time,open,high,low,close,volume,ticker,llm_text
2025-09-19 09:00:00,35.6,36.86,35.21,35.99,335300,DHC,"At 2025-09-19 09:00:00, the stock DHC opened at 35.60 VND, reached a high of 36.86 VND, a low of 35.21 VND, and closed the hour at 35.99 VND with a trading volume of 335,300 shares."
2025-09-19 10:00:00,35.99,36.09,35.46,35.8,92300,DHC,"At 2025-09-19 10:00:00, the stock DHC opened at 35.99 VND, reached a high of 36.09 VND, a low of 35.46 VND, and closed the hour at 35.80 VND with a trading volume of 92,300 shares."
2025-09-19 11:00:00,35.8,35.99,35.7,35.94,57400,DHC,"At 2025-09-19 11:00:00, the stock DHC opened at 35.80 VND, reached a high of 35.99 VND, a low of 35.70 VND, and closed the hour at 35.94 VND with a trading volume of 57,400 shares."
2025-09-19 13:00:00,35.75,35.94,35.5,35.84,72900,DHC,"At 2025-09-19 13:00:00, the stock DHC opened at 35.75 VND, reached a high of 35.94 VND, a low of 35.50 VND, and closed the hour at 35.84 VND with a trading volume of 72,900 shares."
2025-09-19 14:00:00,35.8,36.77,35.6,36.77,333600,DHC,"At 2025-09-19 14:00:00, the stock DHC opened at 35.80 VND, reached a high of 36.77 VND, a low of 35.60 VND, and closed the hour at 36.77 VND with a trading volume of 333,600 shares."
2025-09-22 09:00:00,36.77,36.77,35.55,35.8,84800,DHC,"At 2025-09-22 09:00:00, the stock DHC opened at 36.77 VND, reached a high of 36.77 VND, a low of 35.55 VND, and closed the hour at 35.80 VND with a trading volume of 84,800 shares."
2025-09-22 10:00:00,35.8,36.09,35.36,35.36,132700,DHC,"At 2025-09-22 10:00:00, the stock DHC opened at 35.80 VND, reached a high of 36.09 VND, a low of 35.36 VND, and closed the hour at 35.36 VND with a trading volume of 132,700 shares."
2025-09-22 11:00:00,35.46,35.46,35.12,35.46,54600,DHC,"At 2025-09-22 11:00:00, the stock DHC opened at 35.46 VND, reached a high of 35.46 VND, a low of 35.12 VND, and closed the hour at 35.46 VND with a trading volume of 54,600 shares."
2025-09-22 13:00:00,35.26,35.41,34.39,34.68,153900,DHC,"At 2025-09-22 13:00:00, the stock DHC opened at 35.26 VND, reached a high of 35.41 VND, a low of 34.39 VND, and closed the hour at 34.68 VND with a trading volume of 153,900 shares."
2025-09-22 14:00:00,34.68,35.5,34.63,35.5,164800,DHC,"At 2025-09-22 14:00:00, the stock DHC opened at 34.68 VND, reached a high of 35.50 VND, a low of 34.63 VND, and closed the hour at 35.50 VND with a trading volume of 164,800 shares."
2025-09-23 09:00:00,35.07,35.5,35.02,35.16,34100,DHC,"At 2025-09-23 09:00:00, the stock DHC opened at 35.07 VND, reached a high of 35.50 VND, a low of 35.02 VND, and closed the hour at 35.16 VND with a trading volume of 34,100 shares."
2025-09-23 10:00:00,35.07,35.26,34.87,35.02,47000,DHC,"At 2025-09-23 10:00:00, the stock DHC opened at 35.07 VND, reached a high of 35.26 VND, a low of 34.87 VND, and closed the hour at 35.02 VND with a trading volume of 47,000 shares."
2025-09-23 11:00:00,35.07,35.26,34.97,35.21,18400,DHC,"At 2025-09-23 11:00:00, the stock DHC opened at 35.07 VND, reached a high of 35.26 VND, a low of 34.97 VND, and closed the hour at 35.21 VND with a trading volume of 18,400 shares."
2025-09-23 13:00:00,35.02,35.21,34.82,34.97,141400,DHC,"At 2025-09-23 13:00:00, the stock DHC opened at 35.02 VND, reached a high of 35.21 VND, a low of 34.82 VND, and closed the hour at 34.97 VND with a trading volume of 141,400 shares."
2025-09-23 14:00:00,34.97,35.12,34.73,34.78,132800,DHC,"At 2025-09-23 14:00:00, the stock DHC opened at 34.97 VND, reached a high of 35.12 VND, a low of 34.73 VND, and closed the hour at 34.78 VND with a trading volume of 132,800 shares."
2025-09-24 09:00:00,34.34,34.82,34.19,34.29,106600,DHC,"At 2025-09-24 09:00:00, the stock DHC opened at 34.34 VND, reached a high of 34.82 VND, a low of 34.19 VND, and closed the hour at 34.29 VND with a trading volume of 106,600 shares."
2025-09-24 10:00:00,34.29,34.48,34.0,34.14,153400,DHC,"At 2025-09-24 10:00:00, the stock DHC opened at 34.29 VND, reached a high of 34.48 VND, a low of 34.00 VND, and closed the hour at 34.14 VND with a trading volume of 153,400 shares."
2025-09-24 11:00:00,34.05,34.05,33.32,33.85,193700,DHC,"At 2025-09-24 11:00:00, the stock DHC opened at 34.05 VND, reached a high of 34.05 VND, a low of 33.32 VND, and closed the hour at 33.85 VND with a trading volume of 193,700 shares."
2025-09-24 13:00:00,33.76,34.44,33.61,34.34,110100,DHC,"At 2025-09-24 13:00:00, the stock DHC opened at 33.76 VND, reached a high of 34.44 VND, a low of 33.61 VND, and closed the hour at 34.34 VND with a trading volume of 110,100 shares."
2025-09-24 14:00:00,34.34,34.92,34.34,34.87,79200,DHC,"At 2025-09-24 14:00:00, the stock DHC opened at 34.34 VND, reached a high of 34.92 VND, a low of 34.34 VND, and closed the hour at 34.87 VND with a trading volume of 79,200 shares."
2025-09-25 09:00:00,35.46,35.46,34.34,34.48,47500,DHC,"At 2025-09-25 09:00:00, the stock DHC opened at 35.46 VND, reached a high of 35.46 VND, a low of 34.34 VND, and closed the hour at 34.48 VND with a trading volume of 47,500 shares."
2025-09-25 10:00:00,34.48,34.48,34.05,34.05,64800,DHC,"At 2025-09-25 10:00:00, the stock DHC opened at 34.48 VND, reached a high of 34.48 VND, a low of 34.05 VND, and closed the hour at 34.05 VND with a trading volume of 64,800 shares."
2025-09-25 11:00:00,34.05,34.05,33.85,34.0,64600,DHC,"At 2025-09-25 11:00:00, the stock DHC opened at 34.05 VND, reached a high of 34.05 VND, a low of 33.85 VND, and closed the hour at 34.00 VND with a trading volume of 64,600 shares."
2025-09-25 13:00:00,34.0,34.19,33.46,33.51,367500,DHC,"At 2025-09-25 13:00:00, the stock DHC opened at 34.00 VND, reached a high of 34.19 VND, a low of 33.46 VND, and closed the hour at 33.51 VND with a trading volume of 367,500 shares."
2025-09-25 14:00:00,33.51,34.82,33.42,34.82,178700,DHC,"At 2025-09-25 14:00:00, the stock DHC opened at 33.51 VND, reached a high of 34.82 VND, a low of 33.42 VND, and closed the hour at 34.82 VND with a trading volume of 178,700 shares."
2025-09-26 09:00:00,34.05,34.19,34.05,34.19,9800,DHC,"At 2025-09-26 09:00:00, the stock DHC opened at 34.05 VND, reached a high of 34.19 VND, a low of 34.05 VND, and closed the hour at 34.19 VND with a trading volume of 9,800 shares."
2025-09-26 10:00:00,34.19,34.34,34.14,34.34,4700,DHC,"At 2025-09-26 10:00:00, the stock DHC opened at 34.19 VND, reached a high of 34.34 VND, a low of 34.14 VND, and closed the hour at 34.34 VND with a trading volume of 4,700 shares."
2025-09-26 11:00:00,34.34,34.34,34.1,34.1,21400,DHC,"At 2025-09-26 11:00:00, the stock DHC opened at 34.34 VND, reached a high of 34.34 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 21,400 shares."
2025-09-26 13:00:00,34.1,34.29,33.85,34.29,40300,DHC,"At 2025-09-26 13:00:00, the stock DHC opened at 34.10 VND, reached a high of 34.29 VND, a low of 33.85 VND, and closed the hour at 34.29 VND with a trading volume of 40,300 shares."
2025-09-26 14:00:00,34.29,34.39,33.71,33.71,73900,DHC,"At 2025-09-26 14:00:00, the stock DHC opened at 34.29 VND, reached a high of 34.39 VND, a low of 33.71 VND, and closed the hour at 33.71 VND with a trading volume of 73,900 shares."
2025-09-29 09:00:00,33.85,33.95,33.61,33.71,39600,DHC,"At 2025-09-29 09:00:00, the stock DHC opened at 33.85 VND, reached a high of 33.95 VND, a low of 33.61 VND, and closed the hour at 33.71 VND with a trading volume of 39,600 shares."
2025-09-29 10:00:00,33.71,33.8,33.61,33.8,20500,DHC,"At 2025-09-29 10:00:00, the stock DHC opened at 33.71 VND, reached a high of 33.80 VND, a low of 33.61 VND, and closed the hour at 33.80 VND with a trading volume of 20,500 shares."
2025-09-29 11:00:00,33.8,34.0,33.8,33.9,16800,DHC,"At 2025-09-29 11:00:00, the stock DHC opened at 33.80 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 33.90 VND with a trading volume of 16,800 shares."
2025-09-29 13:00:00,33.8,33.8,33.46,33.51,86000,DHC,"At 2025-09-29 13:00:00, the stock DHC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.46 VND, and closed the hour at 33.51 VND with a trading volume of 86,000 shares."
2025-09-29 14:00:00,33.51,33.61,33.22,33.22,87800,DHC,"At 2025-09-29 14:00:00, the stock DHC opened at 33.51 VND, reached a high of 33.61 VND, a low of 33.22 VND, and closed the hour at 33.22 VND with a trading volume of 87,800 shares."
2025-09-30 09:00:00,33.08,33.9,33.03,33.08,64000,DHC,"At 2025-09-30 09:00:00, the stock DHC opened at 33.08 VND, reached a high of 33.90 VND, a low of 33.03 VND, and closed the hour at 33.08 VND with a trading volume of 64,000 shares."
2025-09-30 10:00:00,33.08,33.08,32.54,32.64,101100,DHC,"At 2025-09-30 10:00:00, the stock DHC opened at 33.08 VND, reached a high of 33.08 VND, a low of 32.54 VND, and closed the hour at 32.64 VND with a trading volume of 101,100 shares."
2025-09-30 11:00:00,32.74,32.78,32.59,32.59,7400,DHC,"At 2025-09-30 11:00:00, the stock DHC opened at 32.74 VND, reached a high of 32.78 VND, a low of 32.59 VND, and closed the hour at 32.59 VND with a trading volume of 7,400 shares."
2025-09-30 13:00:00,32.64,33.85,32.64,33.71,129300,DHC,"At 2025-09-30 13:00:00, the stock DHC opened at 32.64 VND, reached a high of 33.85 VND, a low of 32.64 VND, and closed the hour at 33.71 VND with a trading volume of 129,300 shares."
2025-09-30 14:00:00,33.71,34.14,33.71,33.9,119500,DHC,"At 2025-09-30 14:00:00, the stock DHC opened at 33.71 VND, reached a high of 34.14 VND, a low of 33.71 VND, and closed the hour at 33.90 VND with a trading volume of 119,500 shares."
2025-10-01 09:00:00,33.9,34.48,33.56,33.9,10800,DHC,"At 2025-10-01 09:00:00, the stock DHC opened at 33.90 VND, reached a high of 34.48 VND, a low of 33.56 VND, and closed the hour at 33.90 VND with a trading volume of 10,800 shares."
2025-10-01 10:00:00,33.9,34.1,33.9,33.9,15300,DHC,"At 2025-10-01 10:00:00, the stock DHC opened at 33.90 VND, reached a high of 34.10 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 15,300 shares."
2025-10-01 11:00:00,33.85,33.85,33.85,33.85,1300,DHC,"At 2025-10-01 11:00:00, the stock DHC opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.85 VND, and closed the hour at 33.85 VND with a trading volume of 1,300 shares."
2025-10-01 13:00:00,33.85,34.05,33.85,33.95,18600,DHC,"At 2025-10-01 13:00:00, the stock DHC opened at 33.85 VND, reached a high of 34.05 VND, a low of 33.85 VND, and closed the hour at 33.95 VND with a trading volume of 18,600 shares."
2025-10-01 14:00:00,34.0,34.05,33.95,34.0,13700,DHC,"At 2025-10-01 14:00:00, the stock DHC opened at 34.00 VND, reached a high of 34.05 VND, a low of 33.95 VND, and closed the hour at 34.00 VND with a trading volume of 13,700 shares."
2025-10-02 09:00:00,34.14,34.14,33.85,34.0,28500,DHC,"At 2025-10-02 09:00:00, the stock DHC opened at 34.14 VND, reached a high of 34.14 VND, a low of 33.85 VND, and closed the hour at 34.00 VND with a trading volume of 28,500 shares."
2025-10-02 10:00:00,34.1,34.29,34.1,34.1,54900,DHC,"At 2025-10-02 10:00:00, the stock DHC opened at 34.10 VND, reached a high of 34.29 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 54,900 shares."
2025-10-02 11:00:00,34.05,34.19,34.05,34.19,10300,DHC,"At 2025-10-02 11:00:00, the stock DHC opened at 34.05 VND, reached a high of 34.19 VND, a low of 34.05 VND, and closed the hour at 34.19 VND with a trading volume of 10,300 shares."
2025-10-02 13:00:00,34.1,34.14,33.9,33.9,42400,DHC,"At 2025-10-02 13:00:00, the stock DHC opened at 34.10 VND, reached a high of 34.14 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 42,400 shares."
2025-10-02 14:00:00,33.9,33.9,33.56,33.61,54400,DHC,"At 2025-10-02 14:00:00, the stock DHC opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.56 VND, and closed the hour at 33.61 VND with a trading volume of 54,400 shares."
2025-10-03 09:00:00,33.51,34.24,33.51,34.0,42500,DHC,"At 2025-10-03 09:00:00, the stock DHC opened at 33.51 VND, reached a high of 34.24 VND, a low of 33.51 VND, and closed the hour at 34.00 VND with a trading volume of 42,500 shares."
2025-10-03 10:00:00,34.0,34.0,33.61,33.61,18600,DHC,"At 2025-10-03 10:00:00, the stock DHC opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.61 VND, and closed the hour at 33.61 VND with a trading volume of 18,600 shares."
2025-10-03 11:00:00,33.71,33.71,33.61,33.71,37100,DHC,"At 2025-10-03 11:00:00, the stock DHC opened at 33.71 VND, reached a high of 33.71 VND, a low of 33.61 VND, and closed the hour at 33.71 VND with a trading volume of 37,100 shares."
2025-10-03 13:00:00,33.66,33.9,33.66,33.71,37600,DHC,"At 2025-10-03 13:00:00, the stock DHC opened at 33.66 VND, reached a high of 33.90 VND, a low of 33.66 VND, and closed the hour at 33.71 VND with a trading volume of 37,600 shares."
2025-10-03 14:00:00,33.76,33.85,33.71,33.71,16200,DHC,"At 2025-10-03 14:00:00, the stock DHC opened at 33.76 VND, reached a high of 33.85 VND, a low of 33.71 VND, and closed the hour at 33.71 VND with a trading volume of 16,200 shares."
2025-10-06 09:00:00,34.0,34.58,33.95,34.29,66500,DHC,"At 2025-10-06 09:00:00, the stock DHC opened at 34.00 VND, reached a high of 34.58 VND, a low of 33.95 VND, and closed the hour at 34.29 VND with a trading volume of 66,500 shares."
2025-10-06 10:00:00,34.29,34.58,34.24,34.39,47200,DHC,"At 2025-10-06 10:00:00, the stock DHC opened at 34.29 VND, reached a high of 34.58 VND, a low of 34.24 VND, and closed the hour at 34.39 VND with a trading volume of 47,200 shares."
2025-10-06 11:00:00,34.39,34.39,34.34,34.34,7000,DHC,"At 2025-10-06 11:00:00, the stock DHC opened at 34.39 VND, reached a high of 34.39 VND, a low of 34.34 VND, and closed the hour at 34.34 VND with a trading volume of 7,000 shares."
2025-10-06 13:00:00,34.34,34.39,34.14,34.39,34800,DHC,"At 2025-10-06 13:00:00, the stock DHC opened at 34.34 VND, reached a high of 34.39 VND, a low of 34.14 VND, and closed the hour at 34.39 VND with a trading volume of 34,800 shares."
2025-10-06 14:00:00,34.39,34.39,34.24,34.29,12600,DHC,"At 2025-10-06 14:00:00, the stock DHC opened at 34.39 VND, reached a high of 34.39 VND, a low of 34.24 VND, and closed the hour at 34.29 VND with a trading volume of 12,600 shares."
2025-10-07 09:00:00,34.34,34.34,34.1,34.1,17900,DHC,"At 2025-10-07 09:00:00, the stock DHC opened at 34.34 VND, reached a high of 34.34 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 17,900 shares."
2025-10-07 10:00:00,34.1,34.24,33.76,33.95,19400,DHC,"At 2025-10-07 10:00:00, the stock DHC opened at 34.10 VND, reached a high of 34.24 VND, a low of 33.76 VND, and closed the hour at 33.95 VND with a trading volume of 19,400 shares."
2025-10-07 11:00:00,34.0,34.1,33.95,34.1,6000,DHC,"At 2025-10-07 11:00:00, the stock DHC opened at 34.00 VND, reached a high of 34.10 VND, a low of 33.95 VND, and closed the hour at 34.10 VND with a trading volume of 6,000 shares."
2025-10-07 13:00:00,34.0,34.0,33.8,33.8,29300,DHC,"At 2025-10-07 13:00:00, the stock DHC opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 29,300 shares."
2025-10-07 14:00:00,33.8,33.8,33.71,33.71,98200,DHC,"At 2025-10-07 14:00:00, the stock DHC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.71 VND, and closed the hour at 33.71 VND with a trading volume of 98,200 shares."
2025-10-08 09:00:00,33.76,33.95,33.71,33.95,16200,DHC,"At 2025-10-08 09:00:00, the stock DHC opened at 33.76 VND, reached a high of 33.95 VND, a low of 33.71 VND, and closed the hour at 33.95 VND with a trading volume of 16,200 shares."
2025-10-08 10:00:00,33.8,33.8,33.71,33.71,17200,DHC,"At 2025-10-08 10:00:00, the stock DHC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.71 VND, and closed the hour at 33.71 VND with a trading volume of 17,200 shares."
2025-10-08 11:00:00,33.66,33.66,33.51,33.56,25600,DHC,"At 2025-10-08 11:00:00, the stock DHC opened at 33.66 VND, reached a high of 33.66 VND, a low of 33.51 VND, and closed the hour at 33.56 VND with a trading volume of 25,600 shares."
2025-10-08 13:00:00,33.56,33.71,33.17,33.56,75900,DHC,"At 2025-10-08 13:00:00, the stock DHC opened at 33.56 VND, reached a high of 33.71 VND, a low of 33.17 VND, and closed the hour at 33.56 VND with a trading volume of 75,900 shares."
2025-10-08 14:00:00,33.56,33.56,33.03,33.56,110200,DHC,"At 2025-10-08 14:00:00, the stock DHC opened at 33.56 VND, reached a high of 33.56 VND, a low of 33.03 VND, and closed the hour at 33.56 VND with a trading volume of 110,200 shares."
2025-10-09 09:00:00,33.56,33.8,33.51,33.51,15400,DHC,"At 2025-10-09 09:00:00, the stock DHC opened at 33.56 VND, reached a high of 33.80 VND, a low of 33.51 VND, and closed the hour at 33.51 VND with a trading volume of 15,400 shares."
2025-10-09 10:00:00,33.51,33.56,33.42,33.42,55400,DHC,"At 2025-10-09 10:00:00, the stock DHC opened at 33.51 VND, reached a high of 33.56 VND, a low of 33.42 VND, and closed the hour at 33.42 VND with a trading volume of 55,400 shares."
2025-10-09 11:00:00,33.42,33.51,33.42,33.42,12800,DHC,"At 2025-10-09 11:00:00, the stock DHC opened at 33.42 VND, reached a high of 33.51 VND, a low of 33.42 VND, and closed the hour at 33.42 VND with a trading volume of 12,800 shares."
2025-10-09 13:00:00,33.46,33.51,33.22,33.32,49300,DHC,"At 2025-10-09 13:00:00, the stock DHC opened at 33.46 VND, reached a high of 33.51 VND, a low of 33.22 VND, and closed the hour at 33.32 VND with a trading volume of 49,300 shares."
2025-10-09 14:00:00,33.32,33.42,33.27,33.27,36900,DHC,"At 2025-10-09 14:00:00, the stock DHC opened at 33.32 VND, reached a high of 33.42 VND, a low of 33.27 VND, and closed the hour at 33.27 VND with a trading volume of 36,900 shares."
2025-10-10 09:00:00,33.32,33.61,33.32,33.51,14600,DHC,"At 2025-10-10 09:00:00, the stock DHC opened at 33.32 VND, reached a high of 33.61 VND, a low of 33.32 VND, and closed the hour at 33.51 VND with a trading volume of 14,600 shares."
2025-10-10 10:00:00,33.42,33.9,33.42,33.8,30500,DHC,"At 2025-10-10 10:00:00, the stock DHC opened at 33.42 VND, reached a high of 33.90 VND, a low of 33.42 VND, and closed the hour at 33.80 VND with a trading volume of 30,500 shares."
2025-10-10 11:00:00,33.8,33.9,33.71,33.9,5700,DHC,"At 2025-10-10 11:00:00, the stock DHC opened at 33.80 VND, reached a high of 33.90 VND, a low of 33.71 VND, and closed the hour at 33.90 VND with a trading volume of 5,700 shares."
2025-10-10 13:00:00,33.85,33.9,33.61,33.71,20300,DHC,"At 2025-10-10 13:00:00, the stock DHC opened at 33.85 VND, reached a high of 33.90 VND, a low of 33.61 VND, and closed the hour at 33.71 VND with a trading volume of 20,300 shares."
2025-10-10 14:00:00,33.8,33.8,33.37,33.37,81600,DHC,"At 2025-10-10 14:00:00, the stock DHC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.37 VND, and closed the hour at 33.37 VND with a trading volume of 81,600 shares."
