time,open,high,low,close,volume,ticker,llm_text
2025-09-12 14:00:00,2.95,2.95,2.95,2.95,26600,DRH,"At 2025-09-12 14:00:00, the stock DRH opened at 2.95 VND, reached a high of 2.95 VND, a low of 2.95 VND, and closed the hour at 2.95 VND with a trading volume of 26,600 shares."
2025-09-15 09:00:00,3.14,3.14,3.01,3.1,871900,DRH,"At 2025-09-15 09:00:00, the stock DRH opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.01 VND, and closed the hour at 3.10 VND with a trading volume of 871,900 shares."
2025-09-15 10:00:00,3.11,3.11,3.04,3.04,183000,DRH,"At 2025-09-15 10:00:00, the stock DRH opened at 3.11 VND, reached a high of 3.11 VND, a low of 3.04 VND, and closed the hour at 3.04 VND with a trading volume of 183,000 shares."
2025-09-15 11:00:00,3.04,3.05,3.03,3.03,33500,DRH,"At 2025-09-15 11:00:00, the stock DRH opened at 3.04 VND, reached a high of 3.05 VND, a low of 3.03 VND, and closed the hour at 3.03 VND with a trading volume of 33,500 shares."
2025-09-15 13:00:00,3.03,3.04,3.02,3.03,334500,DRH,"At 2025-09-15 13:00:00, the stock DRH opened at 3.03 VND, reached a high of 3.04 VND, a low of 3.02 VND, and closed the hour at 3.03 VND with a trading volume of 334,500 shares."
2025-09-15 14:00:00,3.03,3.04,3.02,3.03,310100,DRH,"At 2025-09-15 14:00:00, the stock DRH opened at 3.03 VND, reached a high of 3.04 VND, a low of 3.02 VND, and closed the hour at 3.03 VND with a trading volume of 310,100 shares."
2025-09-16 09:00:00,3.08,3.08,2.95,2.98,401900,DRH,"At 2025-09-16 09:00:00, the stock DRH opened at 3.08 VND, reached a high of 3.08 VND, a low of 2.95 VND, and closed the hour at 2.98 VND with a trading volume of 401,900 shares."
2025-09-16 10:00:00,2.97,3.02,2.97,3.0,152800,DRH,"At 2025-09-16 10:00:00, the stock DRH opened at 2.97 VND, reached a high of 3.02 VND, a low of 2.97 VND, and closed the hour at 3.00 VND with a trading volume of 152,800 shares."
2025-09-16 11:00:00,3.02,3.03,2.99,3.0,118000,DRH,"At 2025-09-16 11:00:00, the stock DRH opened at 3.02 VND, reached a high of 3.03 VND, a low of 2.99 VND, and closed the hour at 3.00 VND with a trading volume of 118,000 shares."
2025-09-16 13:00:00,2.99,3.0,2.93,2.97,741300,DRH,"At 2025-09-16 13:00:00, the stock DRH opened at 2.99 VND, reached a high of 3.00 VND, a low of 2.93 VND, and closed the hour at 2.97 VND with a trading volume of 741,300 shares."
2025-09-16 14:00:00,2.96,2.97,2.93,2.93,185300,DRH,"At 2025-09-16 14:00:00, the stock DRH opened at 2.96 VND, reached a high of 2.97 VND, a low of 2.93 VND, and closed the hour at 2.93 VND with a trading volume of 185,300 shares."
2025-09-17 09:00:00,2.95,2.98,2.9,2.94,152900,DRH,"At 2025-09-17 09:00:00, the stock DRH opened at 2.95 VND, reached a high of 2.98 VND, a low of 2.90 VND, and closed the hour at 2.94 VND with a trading volume of 152,900 shares."
2025-09-17 10:00:00,2.94,3.0,2.9,3.0,110900,DRH,"At 2025-09-17 10:00:00, the stock DRH opened at 2.94 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 110,900 shares."
2025-09-17 11:00:00,3.0,3.02,2.99,3.01,136100,DRH,"At 2025-09-17 11:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.02 VND, a low of 2.99 VND, and closed the hour at 3.01 VND with a trading volume of 136,100 shares."
2025-09-17 13:00:00,3.0,3.05,2.97,2.98,231100,DRH,"At 2025-09-17 13:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.05 VND, a low of 2.97 VND, and closed the hour at 2.98 VND with a trading volume of 231,100 shares."
2025-09-17 14:00:00,2.98,3.0,2.97,2.99,240600,DRH,"At 2025-09-17 14:00:00, the stock DRH opened at 2.98 VND, reached a high of 3.00 VND, a low of 2.97 VND, and closed the hour at 2.99 VND with a trading volume of 240,600 shares."
2025-09-18 09:00:00,3.05,3.05,2.97,2.97,239300,DRH,"At 2025-09-18 09:00:00, the stock DRH opened at 3.05 VND, reached a high of 3.05 VND, a low of 2.97 VND, and closed the hour at 2.97 VND with a trading volume of 239,300 shares."
2025-09-18 10:00:00,3.0,3.02,3.0,3.0,72100,DRH,"At 2025-09-18 10:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.02 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 72,100 shares."
2025-09-18 11:00:00,3.0,3.01,2.99,3.0,31700,DRH,"At 2025-09-18 11:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.01 VND, a low of 2.99 VND, and closed the hour at 3.00 VND with a trading volume of 31,700 shares."
2025-09-18 13:00:00,3.0,3.0,2.98,3.0,110000,DRH,"At 2025-09-18 13:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.98 VND, and closed the hour at 3.00 VND with a trading volume of 110,000 shares."
2025-09-18 14:00:00,3.0,3.01,2.99,3.0,107800,DRH,"At 2025-09-18 14:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.01 VND, a low of 2.99 VND, and closed the hour at 3.00 VND with a trading volume of 107,800 shares."
2025-09-19 09:00:00,3.05,3.05,2.98,2.99,107500,DRH,"At 2025-09-19 09:00:00, the stock DRH opened at 3.05 VND, reached a high of 3.05 VND, a low of 2.98 VND, and closed the hour at 2.99 VND with a trading volume of 107,500 shares."
2025-09-19 10:00:00,3.0,3.02,2.97,2.99,56000,DRH,"At 2025-09-19 10:00:00, the stock DRH opened at 3.00 VND, reached a high of 3.02 VND, a low of 2.97 VND, and closed the hour at 2.99 VND with a trading volume of 56,000 shares."
2025-09-19 11:00:00,2.99,2.99,2.96,2.96,50600,DRH,"At 2025-09-19 11:00:00, the stock DRH opened at 2.99 VND, reached a high of 2.99 VND, a low of 2.96 VND, and closed the hour at 2.96 VND with a trading volume of 50,600 shares."
2025-09-19 13:00:00,2.98,2.99,2.96,2.97,242500,DRH,"At 2025-09-19 13:00:00, the stock DRH opened at 2.98 VND, reached a high of 2.99 VND, a low of 2.96 VND, and closed the hour at 2.97 VND with a trading volume of 242,500 shares."
2025-09-19 14:00:00,2.97,2.98,2.95,2.96,163400,DRH,"At 2025-09-19 14:00:00, the stock DRH opened at 2.97 VND, reached a high of 2.98 VND, a low of 2.95 VND, and closed the hour at 2.96 VND with a trading volume of 163,400 shares."
2025-09-22 09:00:00,2.96,2.97,2.94,2.94,99200,DRH,"At 2025-09-22 09:00:00, the stock DRH opened at 2.96 VND, reached a high of 2.97 VND, a low of 2.94 VND, and closed the hour at 2.94 VND with a trading volume of 99,200 shares."
2025-09-22 10:00:00,2.94,2.95,2.93,2.95,89400,DRH,"At 2025-09-22 10:00:00, the stock DRH opened at 2.94 VND, reached a high of 2.95 VND, a low of 2.93 VND, and closed the hour at 2.95 VND with a trading volume of 89,400 shares."
2025-09-22 11:00:00,2.95,2.95,2.93,2.93,67900,DRH,"At 2025-09-22 11:00:00, the stock DRH opened at 2.95 VND, reached a high of 2.95 VND, a low of 2.93 VND, and closed the hour at 2.93 VND with a trading volume of 67,900 shares."
2025-09-22 13:00:00,2.93,2.95,2.89,2.92,205700,DRH,"At 2025-09-22 13:00:00, the stock DRH opened at 2.93 VND, reached a high of 2.95 VND, a low of 2.89 VND, and closed the hour at 2.92 VND with a trading volume of 205,700 shares."
2025-09-22 14:00:00,2.91,2.97,2.91,2.92,103700,DRH,"At 2025-09-22 14:00:00, the stock DRH opened at 2.91 VND, reached a high of 2.97 VND, a low of 2.91 VND, and closed the hour at 2.92 VND with a trading volume of 103,700 shares."
2025-09-23 09:00:00,2.99,2.99,2.94,2.94,75900,DRH,"At 2025-09-23 09:00:00, the stock DRH opened at 2.99 VND, reached a high of 2.99 VND, a low of 2.94 VND, and closed the hour at 2.94 VND with a trading volume of 75,900 shares."
2025-09-23 10:00:00,2.94,2.95,2.92,2.93,56300,DRH,"At 2025-09-23 10:00:00, the stock DRH opened at 2.94 VND, reached a high of 2.95 VND, a low of 2.92 VND, and closed the hour at 2.93 VND with a trading volume of 56,300 shares."
2025-09-23 11:00:00,2.93,2.94,2.93,2.93,7000,DRH,"At 2025-09-23 11:00:00, the stock DRH opened at 2.93 VND, reached a high of 2.94 VND, a low of 2.93 VND, and closed the hour at 2.93 VND with a trading volume of 7,000 shares."
2025-09-23 13:00:00,2.93,2.95,2.91,2.91,76300,DRH,"At 2025-09-23 13:00:00, the stock DRH opened at 2.93 VND, reached a high of 2.95 VND, a low of 2.91 VND, and closed the hour at 2.91 VND with a trading volume of 76,300 shares."
2025-09-23 14:00:00,2.93,2.93,2.89,2.89,96100,DRH,"At 2025-09-23 14:00:00, the stock DRH opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 96,100 shares."
2025-09-24 09:00:00,2.9,2.96,2.85,2.87,67600,DRH,"At 2025-09-24 09:00:00, the stock DRH opened at 2.90 VND, reached a high of 2.96 VND, a low of 2.85 VND, and closed the hour at 2.87 VND with a trading volume of 67,600 shares."
2025-09-24 10:00:00,2.87,2.9,2.86,2.89,96600,DRH,"At 2025-09-24 10:00:00, the stock DRH opened at 2.87 VND, reached a high of 2.90 VND, a low of 2.86 VND, and closed the hour at 2.89 VND with a trading volume of 96,600 shares."
2025-09-24 11:00:00,2.87,2.89,2.86,2.86,10900,DRH,"At 2025-09-24 11:00:00, the stock DRH opened at 2.87 VND, reached a high of 2.89 VND, a low of 2.86 VND, and closed the hour at 2.86 VND with a trading volume of 10,900 shares."
2025-09-24 13:00:00,2.86,2.89,2.85,2.87,135100,DRH,"At 2025-09-24 13:00:00, the stock DRH opened at 2.86 VND, reached a high of 2.89 VND, a low of 2.85 VND, and closed the hour at 2.87 VND with a trading volume of 135,100 shares."
2025-09-24 14:00:00,2.87,2.88,2.84,2.88,158300,DRH,"At 2025-09-24 14:00:00, the stock DRH opened at 2.87 VND, reached a high of 2.88 VND, a low of 2.84 VND, and closed the hour at 2.88 VND with a trading volume of 158,300 shares."
2025-09-25 09:00:00,2.86,2.99,2.85,2.93,351300,DRH,"At 2025-09-25 09:00:00, the stock DRH opened at 2.86 VND, reached a high of 2.99 VND, a low of 2.85 VND, and closed the hour at 2.93 VND with a trading volume of 351,300 shares."
2025-09-25 10:00:00,2.93,2.93,2.88,2.92,143300,DRH,"At 2025-09-25 10:00:00, the stock DRH opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.88 VND, and closed the hour at 2.92 VND with a trading volume of 143,300 shares."
2025-09-25 11:00:00,2.92,2.93,2.9,2.91,46700,DRH,"At 2025-09-25 11:00:00, the stock DRH opened at 2.92 VND, reached a high of 2.93 VND, a low of 2.90 VND, and closed the hour at 2.91 VND with a trading volume of 46,700 shares."
2025-09-25 13:00:00,2.92,2.94,2.88,2.94,183200,DRH,"At 2025-09-25 13:00:00, the stock DRH opened at 2.92 VND, reached a high of 2.94 VND, a low of 2.88 VND, and closed the hour at 2.94 VND with a trading volume of 183,200 shares."
2025-09-25 14:00:00,2.94,2.94,2.89,2.89,99300,DRH,"At 2025-09-25 14:00:00, the stock DRH opened at 2.94 VND, reached a high of 2.94 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 99,300 shares."
2025-09-26 09:00:00,2.89,2.92,2.82,2.9,163800,DRH,"At 2025-09-26 09:00:00, the stock DRH opened at 2.89 VND, reached a high of 2.92 VND, a low of 2.82 VND, and closed the hour at 2.90 VND with a trading volume of 163,800 shares."
2025-09-26 10:00:00,2.9,2.9,2.89,2.89,11000,DRH,"At 2025-09-26 10:00:00, the stock DRH opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 11,000 shares."
2025-09-26 11:00:00,2.89,2.89,2.89,2.89,11100,DRH,"At 2025-09-26 11:00:00, the stock DRH opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 11,100 shares."
2025-09-26 13:00:00,2.88,2.89,2.86,2.89,75000,DRH,"At 2025-09-26 13:00:00, the stock DRH opened at 2.88 VND, reached a high of 2.89 VND, a low of 2.86 VND, and closed the hour at 2.89 VND with a trading volume of 75,000 shares."
2025-09-26 14:00:00,2.89,2.89,2.82,2.82,119700,DRH,"At 2025-09-26 14:00:00, the stock DRH opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 119,700 shares."
2025-09-29 09:00:00,2.83,2.87,2.82,2.83,115300,DRH,"At 2025-09-29 09:00:00, the stock DRH opened at 2.83 VND, reached a high of 2.87 VND, a low of 2.82 VND, and closed the hour at 2.83 VND with a trading volume of 115,300 shares."
2025-09-29 10:00:00,2.83,2.84,2.8,2.81,179100,DRH,"At 2025-09-29 10:00:00, the stock DRH opened at 2.83 VND, reached a high of 2.84 VND, a low of 2.80 VND, and closed the hour at 2.81 VND with a trading volume of 179,100 shares."
2025-09-29 11:00:00,2.81,2.82,2.8,2.8,46400,DRH,"At 2025-09-29 11:00:00, the stock DRH opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 46,400 shares."
2025-09-29 13:00:00,2.8,2.82,2.78,2.82,136000,DRH,"At 2025-09-29 13:00:00, the stock DRH opened at 2.80 VND, reached a high of 2.82 VND, a low of 2.78 VND, and closed the hour at 2.82 VND with a trading volume of 136,000 shares."
2025-09-29 14:00:00,2.81,2.82,2.78,2.79,58700,DRH,"At 2025-09-29 14:00:00, the stock DRH opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.78 VND, and closed the hour at 2.79 VND with a trading volume of 58,700 shares."
2025-09-30 09:00:00,2.79,2.8,2.65,2.67,143900,DRH,"At 2025-09-30 09:00:00, the stock DRH opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.65 VND, and closed the hour at 2.67 VND with a trading volume of 143,900 shares."
2025-09-30 10:00:00,2.67,2.71,2.61,2.65,251700,DRH,"At 2025-09-30 10:00:00, the stock DRH opened at 2.67 VND, reached a high of 2.71 VND, a low of 2.61 VND, and closed the hour at 2.65 VND with a trading volume of 251,700 shares."
2025-09-30 11:00:00,2.65,2.7,2.61,2.69,104600,DRH,"At 2025-09-30 11:00:00, the stock DRH opened at 2.65 VND, reached a high of 2.70 VND, a low of 2.61 VND, and closed the hour at 2.69 VND with a trading volume of 104,600 shares."
2025-09-30 13:00:00,2.69,2.69,2.61,2.68,59500,DRH,"At 2025-09-30 13:00:00, the stock DRH opened at 2.69 VND, reached a high of 2.69 VND, a low of 2.61 VND, and closed the hour at 2.68 VND with a trading volume of 59,500 shares."
2025-09-30 14:00:00,2.68,2.7,2.6,2.6,542700,DRH,"At 2025-09-30 14:00:00, the stock DRH opened at 2.68 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 542,700 shares."
2025-10-01 09:00:00,2.61,2.69,2.61,2.67,171800,DRH,"At 2025-10-01 09:00:00, the stock DRH opened at 2.61 VND, reached a high of 2.69 VND, a low of 2.61 VND, and closed the hour at 2.67 VND with a trading volume of 171,800 shares."
2025-10-01 10:00:00,2.67,2.69,2.6,2.63,71000,DRH,"At 2025-10-01 10:00:00, the stock DRH opened at 2.67 VND, reached a high of 2.69 VND, a low of 2.60 VND, and closed the hour at 2.63 VND with a trading volume of 71,000 shares."
2025-10-01 11:00:00,2.64,2.64,2.61,2.62,23500,DRH,"At 2025-10-01 11:00:00, the stock DRH opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.61 VND, and closed the hour at 2.62 VND with a trading volume of 23,500 shares."
2025-10-01 13:00:00,2.62,2.66,2.56,2.58,172500,DRH,"At 2025-10-01 13:00:00, the stock DRH opened at 2.62 VND, reached a high of 2.66 VND, a low of 2.56 VND, and closed the hour at 2.58 VND with a trading volume of 172,500 shares."
2025-10-01 14:00:00,2.58,2.61,2.57,2.6,166300,DRH,"At 2025-10-01 14:00:00, the stock DRH opened at 2.58 VND, reached a high of 2.61 VND, a low of 2.57 VND, and closed the hour at 2.60 VND with a trading volume of 166,300 shares."
2025-10-02 09:00:00,2.67,2.67,2.57,2.6,132000,DRH,"At 2025-10-02 09:00:00, the stock DRH opened at 2.67 VND, reached a high of 2.67 VND, a low of 2.57 VND, and closed the hour at 2.60 VND with a trading volume of 132,000 shares."
2025-10-02 10:00:00,2.6,2.6,2.57,2.57,103500,DRH,"At 2025-10-02 10:00:00, the stock DRH opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.57 VND, and closed the hour at 2.57 VND with a trading volume of 103,500 shares."
2025-10-02 11:00:00,2.57,2.6,2.55,2.55,91900,DRH,"At 2025-10-02 11:00:00, the stock DRH opened at 2.57 VND, reached a high of 2.60 VND, a low of 2.55 VND, and closed the hour at 2.55 VND with a trading volume of 91,900 shares."
2025-10-02 13:00:00,2.56,2.59,2.45,2.46,256000,DRH,"At 2025-10-02 13:00:00, the stock DRH opened at 2.56 VND, reached a high of 2.59 VND, a low of 2.45 VND, and closed the hour at 2.46 VND with a trading volume of 256,000 shares."
2025-10-02 14:00:00,2.47,2.48,2.42,2.42,748000,DRH,"At 2025-10-02 14:00:00, the stock DRH opened at 2.47 VND, reached a high of 2.48 VND, a low of 2.42 VND, and closed the hour at 2.42 VND with a trading volume of 748,000 shares."
2025-10-03 09:00:00,2.42,2.42,2.34,2.4,227800,DRH,"At 2025-10-03 09:00:00, the stock DRH opened at 2.42 VND, reached a high of 2.42 VND, a low of 2.34 VND, and closed the hour at 2.40 VND with a trading volume of 227,800 shares."
2025-10-03 10:00:00,2.4,2.4,2.36,2.38,184300,DRH,"At 2025-10-03 10:00:00, the stock DRH opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.36 VND, and closed the hour at 2.38 VND with a trading volume of 184,300 shares."
2025-10-03 11:00:00,2.38,2.38,2.36,2.37,10000,DRH,"At 2025-10-03 11:00:00, the stock DRH opened at 2.38 VND, reached a high of 2.38 VND, a low of 2.36 VND, and closed the hour at 2.37 VND with a trading volume of 10,000 shares."
2025-10-03 13:00:00,2.37,2.42,2.35,2.42,222200,DRH,"At 2025-10-03 13:00:00, the stock DRH opened at 2.37 VND, reached a high of 2.42 VND, a low of 2.35 VND, and closed the hour at 2.42 VND with a trading volume of 222,200 shares."
2025-10-03 14:00:00,2.42,2.42,2.35,2.41,166700,DRH,"At 2025-10-03 14:00:00, the stock DRH opened at 2.42 VND, reached a high of 2.42 VND, a low of 2.35 VND, and closed the hour at 2.41 VND with a trading volume of 166,700 shares."
2025-10-06 09:00:00,2.48,2.48,2.39,2.4,125100,DRH,"At 2025-10-06 09:00:00, the stock DRH opened at 2.48 VND, reached a high of 2.48 VND, a low of 2.39 VND, and closed the hour at 2.40 VND with a trading volume of 125,100 shares."
2025-10-06 10:00:00,2.4,2.49,2.4,2.45,126000,DRH,"At 2025-10-06 10:00:00, the stock DRH opened at 2.40 VND, reached a high of 2.49 VND, a low of 2.40 VND, and closed the hour at 2.45 VND with a trading volume of 126,000 shares."
2025-10-06 11:00:00,2.45,2.45,2.43,2.45,7500,DRH,"At 2025-10-06 11:00:00, the stock DRH opened at 2.45 VND, reached a high of 2.45 VND, a low of 2.43 VND, and closed the hour at 2.45 VND with a trading volume of 7,500 shares."
2025-10-06 13:00:00,2.45,2.46,2.41,2.42,140200,DRH,"At 2025-10-06 13:00:00, the stock DRH opened at 2.45 VND, reached a high of 2.46 VND, a low of 2.41 VND, and closed the hour at 2.42 VND with a trading volume of 140,200 shares."
2025-10-06 14:00:00,2.42,2.44,2.4,2.41,119300,DRH,"At 2025-10-06 14:00:00, the stock DRH opened at 2.42 VND, reached a high of 2.44 VND, a low of 2.40 VND, and closed the hour at 2.41 VND with a trading volume of 119,300 shares."
2025-10-07 09:00:00,2.42,2.46,2.4,2.42,78200,DRH,"At 2025-10-07 09:00:00, the stock DRH opened at 2.42 VND, reached a high of 2.46 VND, a low of 2.40 VND, and closed the hour at 2.42 VND with a trading volume of 78,200 shares."
2025-10-07 10:00:00,2.42,2.42,2.4,2.4,34700,DRH,"At 2025-10-07 10:00:00, the stock DRH opened at 2.42 VND, reached a high of 2.42 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 34,700 shares."
2025-10-07 11:00:00,2.4,2.42,2.39,2.42,16800,DRH,"At 2025-10-07 11:00:00, the stock DRH opened at 2.40 VND, reached a high of 2.42 VND, a low of 2.39 VND, and closed the hour at 2.42 VND with a trading volume of 16,800 shares."
2025-10-07 13:00:00,2.4,2.42,2.38,2.39,87500,DRH,"At 2025-10-07 13:00:00, the stock DRH opened at 2.40 VND, reached a high of 2.42 VND, a low of 2.38 VND, and closed the hour at 2.39 VND with a trading volume of 87,500 shares."
2025-10-07 14:00:00,2.38,2.39,2.36,2.36,116000,DRH,"At 2025-10-07 14:00:00, the stock DRH opened at 2.38 VND, reached a high of 2.39 VND, a low of 2.36 VND, and closed the hour at 2.36 VND with a trading volume of 116,000 shares."
2025-10-08 09:00:00,2.4,2.45,2.36,2.36,53700,DRH,"At 2025-10-08 09:00:00, the stock DRH opened at 2.40 VND, reached a high of 2.45 VND, a low of 2.36 VND, and closed the hour at 2.36 VND with a trading volume of 53,700 shares."
2025-10-08 10:00:00,2.36,2.38,2.34,2.35,103700,DRH,"At 2025-10-08 10:00:00, the stock DRH opened at 2.36 VND, reached a high of 2.38 VND, a low of 2.34 VND, and closed the hour at 2.35 VND with a trading volume of 103,700 shares."
2025-10-08 11:00:00,2.34,2.35,2.3,2.31,117400,DRH,"At 2025-10-08 11:00:00, the stock DRH opened at 2.34 VND, reached a high of 2.35 VND, a low of 2.30 VND, and closed the hour at 2.31 VND with a trading volume of 117,400 shares."
2025-10-08 13:00:00,2.31,2.33,2.26,2.26,281800,DRH,"At 2025-10-08 13:00:00, the stock DRH opened at 2.31 VND, reached a high of 2.33 VND, a low of 2.26 VND, and closed the hour at 2.26 VND with a trading volume of 281,800 shares."
2025-10-08 14:00:00,2.26,2.29,2.26,2.28,180100,DRH,"At 2025-10-08 14:00:00, the stock DRH opened at 2.26 VND, reached a high of 2.29 VND, a low of 2.26 VND, and closed the hour at 2.28 VND with a trading volume of 180,100 shares."
2025-10-09 09:00:00,2.28,2.28,2.13,2.19,494800,DRH,"At 2025-10-09 09:00:00, the stock DRH opened at 2.28 VND, reached a high of 2.28 VND, a low of 2.13 VND, and closed the hour at 2.19 VND with a trading volume of 494,800 shares."
2025-10-09 10:00:00,2.18,2.21,2.13,2.15,687000,DRH,"At 2025-10-09 10:00:00, the stock DRH opened at 2.18 VND, reached a high of 2.21 VND, a low of 2.13 VND, and closed the hour at 2.15 VND with a trading volume of 687,000 shares."
2025-10-09 11:00:00,2.16,2.19,2.16,2.19,178000,DRH,"At 2025-10-09 11:00:00, the stock DRH opened at 2.16 VND, reached a high of 2.19 VND, a low of 2.16 VND, and closed the hour at 2.19 VND with a trading volume of 178,000 shares."
2025-10-09 13:00:00,2.19,2.2,2.17,2.17,205000,DRH,"At 2025-10-09 13:00:00, the stock DRH opened at 2.19 VND, reached a high of 2.20 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 205,000 shares."
2025-10-09 14:00:00,2.17,2.19,2.17,2.18,106100,DRH,"At 2025-10-09 14:00:00, the stock DRH opened at 2.17 VND, reached a high of 2.19 VND, a low of 2.17 VND, and closed the hour at 2.18 VND with a trading volume of 106,100 shares."
2025-10-10 09:00:00,2.18,2.21,2.14,2.18,182900,DRH,"At 2025-10-10 09:00:00, the stock DRH opened at 2.18 VND, reached a high of 2.21 VND, a low of 2.14 VND, and closed the hour at 2.18 VND with a trading volume of 182,900 shares."
2025-10-10 10:00:00,2.16,2.18,2.14,2.18,108900,DRH,"At 2025-10-10 10:00:00, the stock DRH opened at 2.16 VND, reached a high of 2.18 VND, a low of 2.14 VND, and closed the hour at 2.18 VND with a trading volume of 108,900 shares."
2025-10-10 11:00:00,2.18,2.18,2.17,2.18,38600,DRH,"At 2025-10-10 11:00:00, the stock DRH opened at 2.18 VND, reached a high of 2.18 VND, a low of 2.17 VND, and closed the hour at 2.18 VND with a trading volume of 38,600 shares."
2025-10-10 13:00:00,2.17,2.19,2.17,2.17,231700,DRH,"At 2025-10-10 13:00:00, the stock DRH opened at 2.17 VND, reached a high of 2.19 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 231,700 shares."
2025-10-10 14:00:00,2.18,2.18,2.17,2.17,90700,DRH,"At 2025-10-10 14:00:00, the stock DRH opened at 2.18 VND, reached a high of 2.18 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 90,700 shares."
2025-10-13 09:00:00,2.1,2.16,2.1,2.13,123400,DRH,"At 2025-10-13 09:00:00, the stock DRH opened at 2.10 VND, reached a high of 2.16 VND, a low of 2.10 VND, and closed the hour at 2.13 VND with a trading volume of 123,400 shares."
2025-10-13 10:00:00,2.14,2.18,2.12,2.18,171300,DRH,"At 2025-10-13 10:00:00, the stock DRH opened at 2.14 VND, reached a high of 2.18 VND, a low of 2.12 VND, and closed the hour at 2.18 VND with a trading volume of 171,300 shares."
