time,open,high,low,close,volume,ticker,llm_text
2024-10-02 14:00:00,20.87,20.87,20.87,20.87,200,DTG,"At 2024-10-02 14:00:00, the stock DTG opened at 20.87 VND, reached a high of 20.87 VND, a low of 20.87 VND, and closed the hour at 20.87 VND with a trading volume of 200 shares."
2024-10-03 09:00:00,20.87,20.87,20.87,20.87,2100,DTG,"At 2024-10-03 09:00:00, the stock DTG opened at 20.87 VND, reached a high of 20.87 VND, a low of 20.87 VND, and closed the hour at 20.87 VND with a trading volume of 2,100 shares."
2024-10-03 10:00:00,21.31,21.31,20.96,21.04,700,DTG,"At 2024-10-03 10:00:00, the stock DTG opened at 21.31 VND, reached a high of 21.31 VND, a low of 20.96 VND, and closed the hour at 21.04 VND with a trading volume of 700 shares."
2024-10-03 11:00:00,21.31,21.31,21.31,21.31,800,DTG,"At 2024-10-03 11:00:00, the stock DTG opened at 21.31 VND, reached a high of 21.31 VND, a low of 21.31 VND, and closed the hour at 21.31 VND with a trading volume of 800 shares."
2024-10-03 13:00:00,21.31,21.39,21.31,21.39,400,DTG,"At 2024-10-03 13:00:00, the stock DTG opened at 21.31 VND, reached a high of 21.39 VND, a low of 21.31 VND, and closed the hour at 21.39 VND with a trading volume of 400 shares."
2024-10-03 14:00:00,21.04,21.04,21.04,21.04,300,DTG,"At 2024-10-03 14:00:00, the stock DTG opened at 21.04 VND, reached a high of 21.04 VND, a low of 21.04 VND, and closed the hour at 21.04 VND with a trading volume of 300 shares."
2024-10-04 09:00:00,20.87,20.87,20.87,20.87,200,DTG,"At 2024-10-04 09:00:00, the stock DTG opened at 20.87 VND, reached a high of 20.87 VND, a low of 20.87 VND, and closed the hour at 20.87 VND with a trading volume of 200 shares."
2024-10-04 10:00:00,20.87,21.04,20.87,21.04,1500,DTG,"At 2024-10-04 10:00:00, the stock DTG opened at 20.87 VND, reached a high of 21.04 VND, a low of 20.87 VND, and closed the hour at 21.04 VND with a trading volume of 1,500 shares."
2024-10-04 11:00:00,20.87,20.87,20.87,20.87,800,DTG,"At 2024-10-04 11:00:00, the stock DTG opened at 20.87 VND, reached a high of 20.87 VND, a low of 20.87 VND, and closed the hour at 20.87 VND with a trading volume of 800 shares."
2024-10-04 13:00:00,20.87,20.87,20.87,20.87,200,DTG,"At 2024-10-04 13:00:00, the stock DTG opened at 20.87 VND, reached a high of 20.87 VND, a low of 20.87 VND, and closed the hour at 20.87 VND with a trading volume of 200 shares."
